drama_type,speaker,sex,job,job_category,social_class,text,progress,short_name,numTokens,numLexTokens,lexRatio,anger_roll_mean,anticipation_roll_mean,arousal_roll_mean,disgust_roll_mean,dominance_roll_mean,fear_roll_mean,joy_roll_mean,sadness_roll_mean,surprise_roll_mean,trust_roll_mean,valence_roll_mean
comedy,FINELE,F,,,,"
          
Finele

          
(kunnt ine links un fallt im Herr Hecht um dr
                        Hals)
                    

          
Endlig sieh-n-i Di denn jetz wieder, mi liewer Schatz!
                    

        
",79,lustig-d-huslit-vo-dr-frau-suppedunke,27,3,0.1111111111111111,0.1522252650244228,0.0,0.9482580206324916,0.1475640994234951,1.0495325186639994,0.2178274484522134,0.3298573096122206,4.440892098500626e-17,0.1413158880915431,0.2454252573779482,0.969553329102144
comedy,Herr HECHT,M,businessman,service_and_sales,,"
          
Herr Hecht

          
(süecht si los z'mache)

          
Was, was.... ah ça, was isch jetz das wieder fir Eine?
                    

        
",80,lustig-d-huslit-vo-dr-frau-suppedunke,24,3,0.125,0.2084855575695673,0.2278355965419273,1.2319364894246283,0.1588058566067202,1.3507217386257837,0.2823993959581923,0.4782863464362972,4.440892098500626e-17,0.3069829300892555,0.3784451254809332,1.2633445127155514
comedy,Madame HECHT,F,,,,"
          
Madame Hecht.

          
Ah so!... isch's möglig!.... eso vor mine-n-Aüge! jetz
                        bin i fixiert... De brüchsch dr Dollweck nitt z'spiele
                        !... oder witt's jetz ebbe noch làigne...
                    

        
",80,lustig-d-huslit-vo-dr-frau-suppedunke,40,3,0.075,0.0980240592314152,0.2278355965419273,1.0087704540648272,0.0505879073245127,1.1374070175615842,0.1221518749212249,0.4782863464362972,4.440892098500626e-17,0.1656670419977124,0.3784451254809332,1.0832823282479125
comedy,Herr HECHT,M,businessman,service_and_sales,,"
          
Herr Hecht

          
(macht si los)

          
Ich wird sicher noch narràchtig hit...

        
",81,lustig-d-huslit-vo-dr-frau-suppedunke,14,4,0.2857142857142857,0.0963198566797029,0.3987122939483729,1.2970746832883546,0.0463722483808033,1.511903873102853,0.1189901307134428,0.6371028158639714,4.440892098500626e-17,0.2899173234959967,0.6000278107686653,1.4229767505790998
comedy,Herr PFLÀSTERLE,M,doctor,professionals_scientific_technical,,"
          
Herr Pflàsterle

          
(kunnt hinte-n-ine)

          
Pardon... ich kumm glaüb grad recht, fir e-n-Unglick
                        z'verhiete... verzeihe Se dàre Person, se-n-isch 

                        krank...
(er macht 's Finele uf e Stühl z'sitze)

                        se-n-isch e wenig hintersinnt...
                    

        
",81,lustig-d-huslit-vo-dr-frau-suppedunke,51,12,0.2352941176470588,0.1386371201983854,0.3987122939483729,1.23887498550059,0.0915367001962867,1.4851424370117694,0.1842989822879475,0.6845975076735882,0.0411383478534494,0.2899173234959967,0.4902668188141084,1.441424822437209
comedy,Herr HECHT,M,businessman,service_and_sales,,"
          
Herr Hecht

          
(fir sich)

          
Dr Herr Dokter Pflàsterle-n-un e Narràchtige?... bin ich
                        eigentlig uf mim Landgüet oder bin i im Narrehüs?...
                    

        
",82,lustig-d-huslit-vo-dr-frau-suppedunke,29,5,0.1724137931034483,0.1947248316544948,0.3987122939483729,1.152256492376196,0.1151443902810593,1.430053121514927,0.2525313165082311,0.5320537141506032,0.0411383478534494,0.2899173234959967,0.4902668188141084,1.3733248449582125
comedy,Madame HECHT,F,,,,"
          
Madame Hecht.

          
Was will jetz das alles heisse?...

        
",82,lustig-d-huslit-vo-dr-frau-suppedunke,11,2,0.1818181818181818,0.110334392836778,0.1708766974064455,0.772638553484256,0.0982817545062217,1.0093739713727623,0.1556733952492627,0.320298421580371,0.0411383478534494,0.1242502814982843,0.3572469507111234,0.9601291010656544
comedy,Herr HECHT,M,businessman,service_and_sales,,"
          
Herr Hecht

          
(züem Herr Pflasterle)

          
Zeige Se... Sie schine mr doch glaüb e vernünftiger
                        Mensch z'si, Herr Dokter... wànn Se mir viellicht sage,
                        was Sie do mache mit dere kranke Person!...
                    

        
",82,lustig-d-huslit-vo-dr-frau-suppedunke,40,7,0.175,0.1366278036346251,0.1708766974064455,0.9139433199241164,0.1633233496377381,1.2264551374697965,0.2044545915979,0.320298421580371,0.0411383478534494,0.1242502814982843,0.3572469507111234,1.16034268268759
comedy,Herr PFLÀSTERLE,M,doctor,professionals_scientific_technical,,"
          
Herr Pflàsterle.

          
Ich ha d'Ehr nitt Sie z'kenne, awer ich kännt glaüb eher
                        froge, was Sie do mache... ich ha dà Morge ne Zimmer
                        g'lehnt do fir die kranke Person, in dr Meinung, ass se
                        rüehig un allei isch, fir sich z'erhole...
                    

        
",83,lustig-d-huslit-vo-dr-frau-suppedunke,53,9,0.1698113207547169,0.2477855702578103,0.1344713309571692,0.8738213713007561,0.1850888112173054,1.0989091111937992,0.3935932464451032,0.2484894000976179,0.0982359870666656,0.0779877849561286,0.1914889768756782,1.0834997044644656
comedy,Herr HECHT,M,businessman,service_and_sales,,"
          
Herr Hecht

          
(macht e Füst gege dr Thüre)

          
Oh, d'Fraü Suppedunke, die alte Hex, hat mi Hüs
                        verlehnt, während ass ich nitt do gsi bi...
                    

        
",84,lustig-d-huslit-vo-dr-frau-suppedunke,33,6,0.1818181818181818,0.2088767118425524,0.1344713309571692,0.7588990533643187,0.1483556772892408,0.9786873548437728,0.3346078832861626,0.2009947082880012,0.0570976392132162,0.0779877849561286,0.1370365675926158,0.9329203983963408
comedy,Herr PFLÀSTERLE,M,doctor,professionals_scientific_technical,,"
          
Herr Pflàsterle.

          
Ihre Hüs?...
(er git sich mit siner Kranke-n-ab)
.

        
",84,lustig-d-huslit-vo-dr-frau-suppedunke,18,3,0.1666666666666666,0.152789000386443,0.1344713309571692,0.5569003519230722,0.1247479872044682,0.7185812386619259,0.2663755490658791,0.0870074479449211,0.0570976392132162,0.0779877849561286,0.1370365675926158,0.6764664100019127
comedy,Herr HECHT,M,businessman,service_and_sales,,"
          
Herr Hecht.

          
Verstehsch's jetz, Sàlmele?... Dü wirsch mich doch ebbe
                        jetz in Rüeh lo... awer Dü... was bisch Dü do ku mache
                        mit dem Herr?...
                    

        
",84,lustig-d-huslit-vo-dr-frau-suppedunke,34,5,0.1470588235294117,0.2257412428734964,0.2500738634933966,0.7228787501146945,0.2197815407528497,0.9030420307643592,0.3891785710638243,0.0870074479449211,0.1495239976346982,0.1319516100057709,0.1704182377275435,0.8467285696035335
comedy,Madame HECHT,F,,,,"
          
Madame Hecht.

          
Mit wellem Herr?...

        
",85,lustig-d-huslit-vo-dr-frau-suppedunke,8,2,0.25,0.2096730473859232,0.2500738634933966,0.6365258372903353,0.1800338992835897,0.7703813181495048,0.3593678399618794,0.0870074479449211,0.1495239976346982,0.1319516100057709,0.1704182377275435,0.7243758252790171
comedy,Herr HECHT,M,businessman,service_and_sales,,"
          
Herr Hecht.

          
Mit dern, wo grad üse-n-isch, parbleu... De brüchsch Di
                        nitt z'verstelle . .' 's packt nimmig... er hat sich
                        verschnàpft mit Dim Paresol...
                    

          

        
",85,lustig-d-huslit-vo-dr-frau-suppedunke,35,2,0.0571428571428571,0.103627888417875,0.1156025325362274,0.6126773561943625,0.1709154145351506,0.8912000422746045,0.1797144177380223,0.0,0.092426358421482,0.0539638250496423,0.4157116089000296,0.8518231351826921
comedy,Madame HECHT,F,,,,"
          
Madame Hecht.

          
Was verzählsch mr do vom e Paresol?... bisch Dü
                        g'schittelt?.. ich ha jo dà Herr noch nie g'sàh
                        g'ha!...
                    

        
",85,lustig-d-huslit-vo-dr-frau-suppedunke,28,2,0.0714285714285714,0.1104446986247243,0.1156025325362274,0.5734850430808202,0.1877780503099882,0.8336318571000702,0.1923613945691505,0.0,0.092426358421482,0.0539638250496423,0.3344997527597006,0.8200970379380899
comedy,Herr KÜCKÜCK,M,soapmaker,crafts,,"
          
Herr Kückück

          
(kunnt hinte-n-ine, fir sich)

          
's isch sunderbar, ass die Madame Suppedunke niene meh
                        z'finde-n-isch... dr Ander isch viellicht doch nitt
                        ganz narràchtig?.. tiens, 's isch G'sellschaft do?..
                        desto besser...
                    

        
",86,lustig-d-huslit-vo-dr-frau-suppedunke,47,7,0.1489361702127659,0.2236694051890445,0.1156025325362274,0.7650391052920543,0.2617944395731667,0.990040711629937,0.3121411720125556,0.0462785996944457,0.092426358421482,0.0539638250496423,0.3344997527597006,0.9251874241233208
comedy,FINELE,F,,,,"
          
Finele

          
(losst e Schrei üs un springt im Herr Kückück um dr
                        Hals)
                    

          
Alexander!... Dü... mi Hochziter!...

        
",86,lustig-d-huslit-vo-dr-frau-suppedunke,24,2,0.0833333333333333,0.1609423780122648,0.0,0.6540125607159334,0.1920548396870415,0.8900003730096838,0.2083086152613026,0.0462785996944457,4.440892098500626e-17,0.0,0.3011180826247729,0.8327861018191195
comedy,Herr KÜCKÜCK,M,soapmaker,crafts,,"
          
Herr Kückück.

          
Finele!... lieb Finele!...

        
",86,lustig-d-huslit-vo-dr-frau-suppedunke,10,2,0.2,0.1609423780122648,0.3339389116997914,0.9211705776007352,0.1920548396870415,1.2486729392124052,0.2083086152613026,0.4937879993046186,4.440892098500626e-17,0.0,0.3011180826247729,1.3012599534233726
comedy,Herr PFLÀSTERLE,M,doctor,professionals_scientific_technical,,"
          
Herr Pflàsterle.

          
Tiens, tiens... 's isch glaüb kei Irrthum dasmol... sin
                        Sie wirklig dr Herr Kückück?
                    

        
",87,lustig-d-huslit-vo-dr-frau-suppedunke,21,4,0.1904761904761904,0.1711675933225387,0.3339389116997914,0.7701059162505433,0.217348793349298,0.9934639904649412,0.2272790805079949,0.4937879993046186,4.440892098500626e-17,0.0,0.0,1.0147756491415272
comedy,Herr KÜCKÜCK,M,soapmaker,crafts,,"
          
Herr Kückück.

          
Alexander Kückück, Seifesieder... ich selbst!

        
",87,lustig-d-huslit-vo-dr-frau-suppedunke,11,1,0.0909090909090909,0.1813928086328125,0.3339389116997914,0.8250577698660446,0.2426427470115544,1.0778844439471214,0.2462495457546872,0.4937879993046186,4.440892098500626e-17,0.0,0.0,1.0926364864389466
comedy,Herr PFLÀSTERLE,M,doctor,professionals_scientific_technical,,"
          
Herr Pflàsterle.

          
Wenn das isch, so isch mi Kranke g'rettet, das isch 's
                        beste Heilmittel fir se gsi...
                    

        
",87,lustig-d-huslit-vo-dr-frau-suppedunke,22,3,0.1363636363636363,0.1457417306793599,0.3339389116997914,0.7315236798604661,0.1686263577483759,0.995482170734432,0.2106807127391222,0.4475093996101728,4.440892098500626e-17,0.0,0.0,1.0458729587705258
comedy,Herr KÜCKÜCK,M,soapmaker,crafts,,"
          
Herr Kückück.

          
Eh, isch se denn krank gsi... un wie kunnt se do
                        ane?...
                    

        
",87,lustig-d-huslit-vo-dr-frau-suppedunke,19,3,0.1578947368421052,0.2272119408329484,0.5415395492297872,1.0226438713605248,0.3239902113480529,1.2465905744450558,0.3687347093626084,0.6265638081751345,0.1645533914137976,0.0,0.2203977682043272,1.3173566053909649
comedy,Herr PFLÀSTERLE,M,doctor,professionals_scientific_technical,,"
          
Herr Pflàsterle.

          
Si-n-isch krank gsi, siter ass Sie furtgange sin, un
                        wege dem will o dr Vater jetz d'Iwilligung gà un 

                        d'Hiroth igeh... Sie kanne sich präsentiere, wenn Se
                        wànn.
                    

        
",88,lustig-d-huslit-vo-dr-frau-suppedunke,40,5,0.125,0.272003980800992,0.2076006375299957,0.9085230526616176,0.4070909420429567,1.0143925473878974,0.4559789212380233,0.1790544085649615,0.2632854262620762,0.0,0.3607757811253587,0.9563256246326352
comedy,Herr HECHT,M,businessman,service_and_sales,,"
          
Herr Hecht.

          
Das isch jetz alles schön un güet!
(er nimmt dr Herr
                        Kückück am Arm un fiehrt en vor d'Madame Hecht)
 Un die
                        do?...
                    

        
",88,lustig-d-huslit-vo-dr-frau-suppedunke,32,6,0.1875,0.2651871705941427,0.2817057657115282,1.000150424967605,0.390228306268119,1.0674428889976508,0.4433319444068951,0.2795607115383544,0.3620813423669983,0.0240340956264429,0.4390201146647786,1.0508977128163912
comedy,Herr KÜCKÜCK,M,soapmaker,crafts,,"
          
Herr Kückück

          
(fir sich)

          
Aha... jetz fangt dà wieder a mit sine Stàmpeneie...
                       
(lüt)
 Herr Pflàsterle, lüege, Se doch, was in dem Herr
                        do fehlt...
                    

        
",89,lustig-d-huslit-vo-dr-frau-suppedunke,35,6,0.1714285714285714,0.3141992002098503,0.2817057657115282,1.1041122646859345,0.4155222599303754,1.1888666331384192,0.5044078818675075,0.2795607115383544,0.3620813423669983,0.0240340956264429,0.4390201146647786,1.157921979372216
comedy,Herr HECHT,M,businessman,service_and_sales,,"
          
Herr Hecht

          
(zornig)

          
Das isch kei Antwort... was sin Sie do ku mache-n-in dem
                        Hüs?...
                    

        
",89,lustig-d-huslit-vo-dr-frau-suppedunke,22,4,0.1818181818181818,0.4134225897544971,0.2817057657115282,1.1771184139915043,0.411306600986666,1.2147662657933411,0.5498689805790177,0.2795607115383544,0.3620813423669983,0.0240340956264429,0.4390201146647786,1.1116795007503737
comedy,Herr KÜCKÜCK,M,soapmaker,crafts,,"
          
Herr Kückück.

          
Wenn Sie-n-eso dra halte... eh bien, ich bi do ane ku,
                        fir d'Artikel z'mache...
                    

        
",89,lustig-d-huslit-vo-dr-frau-suppedunke,25,5,0.2,0.448987757522936,0.1986655106995299,1.0977728197208114,0.2882983811799433,1.161587516409503,0.4309592714642202,0.2079389481123697,0.1975279509532007,0.0240340956264429,0.3508610073830477,1.0433110982956897
comedy,Herr HECHT,M,businessman,service_and_sales,,"
          
Herr Hecht.

          
A so!... fir d'Artikel z'mache, ich zwifel nitt dra.

        
",90,lustig-d-huslit-vo-dr-frau-suppedunke,18,2,0.1111111111111111,0.5205561604711938,0.1986655106995299,1.0917655798434005,0.2051976504850396,1.1461228492397062,0.4700314762305656,0.2079389481123697,0.0987959161049221,0.0240340956264429,0.2104829944620162,1.0233585152249818
comedy,Herr KÜCKÜCK,M,soapmaker,crafts,,"
          
Herr Kückück.

          
Fir mine Seife z'verkaüfe... à votre service...
                        Schmierseife, wisse-n-un rothe Seife, g'wöhnlige Seife
                        andere Seife...
                    

        
",90,lustig-d-huslit-vo-dr-frau-suppedunke,26,3,0.1153846153846153,0.5913129788752121,0.1245603825179974,1.0248890415890668,0.188335014710202,1.0545184843042237,0.5415954438272776,0.1074326451389769,4.440892098500626e-17,0.0,0.1322386609225963,0.8832988358281437
comedy,Herr HECHT,M,businessman,service_and_sales,,"
          
Herr Hecht.

          
Gehn Se züem Kückück mit Ihrer Seife!...

        
",90,lustig-d-huslit-vo-dr-frau-suppedunke,12,1,0.0833333333333333,0.5423009492595045,0.1245603825179974,0.9209272018707376,0.1630410610479456,0.9330947401634552,0.4805195063666653,0.1074326451389769,4.440892098500626e-17,0.0,0.1322386609225963,0.776274569272319
comedy,Herr KÜCKÜCK,M,soapmaker,crafts,,"
          
Herr Kückück.

          
Ich kenn nur einer, un dà bin ich...
(züe de-n-Andere)

                        isch er amüsant, dà Mànn!
                    

        
",90,lustig-d-huslit-vo-dr-frau-suppedunke,26,1,0.0384615384615384,0.3791375515176886,0.1245603825179974,0.8231702185135135,0.2009819915413302,0.9457491308342624,0.3761414168895712,0.1074326451389769,4.440892098500626e-17,0.0,0.1322386609225963,0.8680046391072436
comedy,Herr HECHT,M,businessman,service_and_sales,,"
          
Herr Hecht.

          
Wànn Sie eigentligmi Landhüs züe me Seifemagazin
                        mache?... ich glaüb du reste kei Wort dervo... wer hat
                        Ihne d'Erlaübniss gà, do ane z'ku?
                    

          

        
",91,lustig-d-huslit-vo-dr-frau-suppedunke,33,5,0.1515151515151515,0.2559670444094969,0.0,0.578424509114847,0.153449985551022,0.6971672044181685,0.3256148502328672,0.0,4.440892098500626e-17,0.0,0.0,0.6181728925630365
comedy,Herr KÜCKÜCK,M,soapmaker,crafts,,"
          
Herr Kückück.

          
Ich ha ne Zimmer do g'lehnt un ha's zahlt, also sin Sie
                        bi mir un nitt ich bi Ihne!
                    

        
",91,lustig-d-huslit-vo-dr-frau-suppedunke,25,1,0.04,0.1498318168034694,0.0,0.4863464044218647,0.1787439392132784,0.6705777859245824,0.2182688988377991,0.0,4.440892098500626e-17,0.0,0.0,0.6085434420852402
comedy,Herr PFLÀSTERLE,M,doctor,professionals_scientific_technical,,"
          
Herr Pflàsterle.

          
Grad as wie-n-ich!

        
",91,lustig-d-huslit-vo-dr-frau-suppedunke,9,2,0.2222222222222222,0.0756665932960265,0.0,0.6126602317204028,0.1871752571006972,0.9643407579977756,0.1403814428255231,0.0,4.440892098500626e-17,0.0,0.3011180826247729,0.940515337580168
comedy,Madame HECHT,F,,,,"
          
Madame Hecht.

          
Das isch e possige G'schichte.

        
",92,lustig-d-huslit-vo-dr-frau-suppedunke,9,1,0.1111111111111111,0.0552161626754787,0.0,0.5027565244894003,0.1365873497761844,0.7954998510334157,0.1024405123321385,0.0,4.440892098500626e-17,0.0,0.3011180826247729,0.7847936629853292
comedy,Herr HECHT,M,businessman,service_and_sales,,"
          
Herr Hecht.

          
Scho recht... ich weiss jetz, ass mi Portnere, d'Fraü
                        Suppedunke, mi Hüs verlehnt hat, derwilscht ass ich
                        nitt do gsi bi...
(züem Herr Kückück)
 awer wenn Sie nur
                        wege dem do ane ku sin, wie kunnt's denn, ass Sie uf dr
                        erste-n-Ablick 's Paresol vo miner Fraü do erkennt
                        hàn?...
                    

        
",92,lustig-d-huslit-vo-dr-frau-suppedunke,69,8,0.1159420289855072,0.0449909473652049,0.0,0.5720576673684926,0.111293396113928,0.8688909454141328,0.0834700470854462,0.0712420377144249,4.440892098500626e-17,0.0,0.36247439696926,0.860354716921805
comedy,Herr KÜCKÜCK,M,soapmaker,crafts,,"
          
Herr Kückück.

          
Eh, sin Sie dr Herr Hecht?.. isch das d'Madame Hecht?...
                        tant mieux!... do ka-n-ich mi Cummission glich do mache
                       
(er nimmt 's Paresol un präsentiert's dr Madame Hecht)

                        Madame Hecht, do isch e Paresol, wo mir Ihre Schwester
                        in Paris mitgà hat fir Sie... ich ha recht Achtung gà
                        g'ha derzüe, awer Ihre Mann hat's halt jetz im Zorn e
                        wenig chiffonniert.
                    

        
",93,lustig-d-huslit-vo-dr-frau-suppedunke,84,13,0.1547619047619047,0.065094908034541,0.047907839429999,0.6500236322004775,0.1167413245950294,0.959210522554274,0.1069892883142353,0.1125622858448007,4.440892098500626e-17,0.0,0.4133354204010279,0.9529736373688632
comedy,Herr HECHT,M,businessman,service_and_sales,,"
          
Herr Hecht.

          
So hätte Sie's denn glich g'sàit...
(zornig)
 awer jetz
                        geht's an d'Fraü Suppedunke!... wo isch se, die
                        Portnere? . . . die müess mir fir alle zahle!
                    

        
",94,lustig-d-huslit-vo-dr-frau-suppedunke,41,5,0.1219512195121951,0.2380797172704047,0.047907839429999,0.9708141321778612,0.0762709987354192,1.1992711087756511,0.2334301404539377,0.1125622858448007,4.440892098500626e-17,0.0,0.6339011032014422,1.126118776246758
comedy,Fraü SUPPEDUNKE,F,,,,"
          
Fraü Suppedunke

          
(steckt dr Kopf ine-n-an dr Thüre hinte)

          
Ich ha denkt, ich müess ku lüege... 's hat mi Wunder
                        gnu... o sapristi, mine Hüslit z'àmme!...
                    

        
",94,lustig-d-huslit-vo-dr-frau-suppedunke,37,3,0.081081081081081,0.2278545019601308,0.047907839429999,0.954794248919414,0.0509770450731628,1.0587530413463202,0.2144596752072455,0.3810331945748462,4.440892098500626e-17,0.2684709087300455,0.3327830205766692,0.979851541558362
comedy,Herr HECHT,M,businessman,service_and_sales,,"
          
Herr Hecht.

          
Nur ine, Fraü Suppedunke, nur ine... Se kunnt grad
                        recht... mr wànn jetz emol rechne mitnander... ah
                        so!... Sie spielt dr Propriétaire, wenn ich nitt do
                        bi!...
                    

        
",95,lustig-d-huslit-vo-dr-frau-suppedunke,40,5,0.125,0.2319445880842404,0.047907839429999,1.0591815963518918,0.0610946265380653,1.2283729836310495,0.2220478613059223,0.3810331945748463,4.440892098500626e-17,0.2684709087300455,0.4532302536265784,1.1567339331090358
comedy,Fraü SUPPEDUNKE,F,,,,"
          
Fraü Suppedunke.

          
Verzeihe Se, Herr Bumm...

        
",95,lustig-d-huslit-vo-dr-frau-suppedunke,9,2,0.2222222222222222,0.2319445880842404,0.047907839429999,1.142762734843625,0.0610946265380653,1.3639501675323522,0.2220478613059223,0.3097911568604212,4.440892098500626e-17,0.2684709087300455,0.6611058807766793,1.37111549070684
comedy,alle,B,,,,"
          
Alle.

          
Herr Bumm...

        
",95,lustig-d-huslit-vo-dr-frau-suppedunke,5,1,0.2,0.2282009719113424,0.0,1.1527197357964418,0.0961170239165742,1.4087033159636992,0.2288813644718409,0.2684709087300455,4.440892098500626e-17,0.2684709087300455,0.6102448573449115,1.4030739099356526
comedy,Herr HECHT,M,businessman,service_and_sales,,"
          
Herr Hecht.

          
Gàn Se nitt Achtung, 's isch mi Fischername
(züer Fraü
                        Suppedunke)
 ich heiss Herr Hecht un nitt Herr Bumm...
                        was hat Sie jetz z'antworte?
                    

        
",95,lustig-d-huslit-vo-dr-frau-suppedunke,33,5,0.1515151515151515,0.0715765071719169,0.0,0.91985220160386,0.1770576756357947,1.3037154553138095,0.1327932567268462,0.2684709087300455,4.440892098500626e-17,0.2684709087300455,0.3896791745444971,1.3545061107336291
comedy,Fraü SUPPEDUNKE,F,,,,"
          
Fraü Suppedunke.

          
Ich ka jo nit derfir, Herr Bumm, ass Sie Herr Hecht
                        heisse!...
                    

        
",96,lustig-d-huslit-vo-dr-frau-suppedunke,19,3,0.1578947368421052,0.0988437479993139,0.0,0.8214419925891161,0.2445082187351451,1.2453048763171302,0.1833811640513589,0.0,4.440892098500626e-17,0.0,0.3896791745444971,1.2661962660051258
comedy,Herr HECHT,M,businessman,service_and_sales,,"
          
Herr Hecht.

          
Was hat Sie sich fir Sache-n-erlaübt?

        
",96,lustig-d-huslit-vo-dr-frau-suppedunke,12,2,0.1666666666666666,0.2213393201017795,0.0,0.9190364570806232,0.2596845909324989,1.2711152594903468,0.3210798598411346,0.0,4.440892098500626e-17,0.0,0.2692319414945879,1.254664999527087
comedy,Fraü SUPPEDUNKE,F,,,,"
          
Fraü Suppedunke.

          
Verzeihe Se, Herr Bumm oder Herr Stockfisch, ich will
                        sage Herr Hecht... verzeihe Se... jo nitt wohr, Sie
                        wisse jo... dr Sùppedunke, mi Mann selig...
                    

        
",96,lustig-d-huslit-vo-dr-frau-suppedunke,36,8,0.2222222222222222,0.2341208392396219,0.0,0.9877262740999996,0.2913020330103194,1.3766408263430716,0.3447929413995,0.0,4.440892098500626e-17,0.0,0.2692319414945879,1.3519910461488611
comedy,Herr HECHT,M,businessman,service_and_sales,,"
          
Herr Hecht.

          
Fir az'fange, git se-n-emol glich in dem Herr, wo
                        vorzahlt hat, si Geld z'ruck...
                    

        
",97,lustig-d-huslit-vo-dr-frau-suppedunke,24,5,0.2083333333333333,0.3706760841237468,0.0,1.1598005855521916,0.3489320749680141,1.4655185892332174,0.5176260985997869,0.0,4.440892098500626e-17,0.141315888091543,0.2692319414945879,1.4113276711317475
comedy,Fraü SUPPEDUNKE,F,,,,"
          
Fraü Suppedunke.

          
Im Herr Kückück?... Hat er vorzahlt? .. 's isch
                        möglig... wisse Se, ich ha halt China- Wi
                        miesse-n-asetze... dr Herr Dokter dert will durchüs ha,
                        ich soll China-Wi trinke... un do ha-n-i halt...
                    

          

        
",97,lustig-d-huslit-vo-dr-frau-suppedunke,50,5,0.1,0.350225653503199,0.0,1.049896878321189,0.2983441676435013,1.2966776822688575,0.4796851681064024,0.0,4.440892098500626e-17,0.141315888091543,0.2692319414945879,1.255605996536909
comedy,Herr KÜCKÜCK,M,soapmaker,crafts,,"
          
Herr Kückück.

          
Ich schenk's Ere, Fraü Suppedunke, fir dr Dienst wo Sie
                        mir g'leistet hat... denn dur Sie ha-n-ich jetz mi Brüt
                        wiederg'funde.
                    

        
",98,lustig-d-huslit-vo-dr-frau-suppedunke,31,2,0.064516129032258,0.4495440709023773,0.0,1.1053404139371703,0.2561875782064073,1.2669867984409904,0.5743841426703421,0.0,4.440892098500626e-17,0.141315888091543,0.2692319414945879,1.213328222149759
comedy,Herr PFLÀSTERLE,M,doctor,professionals_scientific_technical,,"
          
Herr Pflàsterle

          
(züem Herr Hecht)

          
Sie mien ere verzeihe, dere Fraü... denn Se hat hit ohne
                        z'wisse ne böse Krankhet g'heilt un zwei Glicklige
                        g'macht.
                    

        
",98,lustig-d-huslit-vo-dr-frau-suppedunke,31,5,0.1612903225806451,0.4755791082298325,0.0,1.2263026998733852,0.4049219503288276,1.4239389581914923,0.5807545800185346,0.0,0.1197564000331803,0.141315888091543,0.376924718092423,1.3558484638067978
comedy,Fraü SUPPEDUNKE,F,,,,"
          
Fraü Suppedunke

          
(züem Herr Hecht)

          
Eh bien!... ha-n-ich nitt alles in Ordnung g'macht, Herr
                        Hecht?... un derno, das isch jo mi Madame, nitt wohr
                       
(se zeigt uf d'Madame Hecht)
, was hàn Sie
                        z'reklamiere... ich wird doch ebbe in dr Madame derfe
                        's Hüs zeige... Oh, wie sin d'Herrschafte hitigstags
                        eso wunderlig!... 's isch nimmig züem üshalte!...
                    

        
",99,lustig-d-huslit-vo-dr-frau-suppedunke,80,11,0.1375,0.4600088940073701,0.0566183556899988,1.0279849735294269,0.3664061572522098,1.1293014640637669,0.5518677352110715,0.1006454115827531,0.1197564000331803,0.141315888091543,0.1678012588353789,1.0108472707445406
comedy,Madame HECHT,F,,,,"
          
Madame Hecht.

          
Mr wànn's ere lo dure geh fir dasmol, Hippolyte, denn
                        uns zwei hat se jo o g'heilt, vo dr Jalousität,
                    

        
",100,lustig-d-huslit-vo-dr-frau-suppedunke,28,3,0.1071428571428571,0.4748966770979239,0.2492892432503778,0.9741193143965884,0.3491269207846212,1.0279028197446802,0.5793883879506361,0.1006454115827531,0.2738003307356503,0.0899397084160704,0.223437375726925,0.930257196226542
comedy,Herr HECHT,M,businessman,service_and_sales,,"
          
Herr Hecht.

          

            
G'sang

            
(Dr Papst)

            
Soll alles denn vergesse si!

            
Ich hi halt z'erst im Fehler gsi.

          

        
",100,lustig-d-huslit-vo-dr-frau-suppedunke,23,5,0.217391304347826,0.4626264187255954,0.2492892432503778,0.9081770900579867,0.3187741763899135,0.9265982755660642,0.5566238296546053,0.1006454115827531,0.2738003307356503,0.0899397084160704,0.223437375726925,0.8368241914696389
