drama_type,speaker,sex,job,job_category,social_class,text,progress,short_name,numTokens,numLexTokens,lexRatio,anger_roll_mean,anticipation_roll_mean,arousal_roll_mean,disgust_roll_mean,dominance_roll_mean,fear_roll_mean,joy_roll_mean,sadness_roll_mean,surprise_roll_mean,trust_roll_mean,valence_roll_mean
comedy,Fraü STRUMPF,F,,,,"
          
Fraü Strumpf.

          
Natirlig!
(se will ne-n-umarme, er geht z'ruck; fir
                        sich)
 er macht in dr Fraü vo sim Neveu keine
                        grosse-n-Avance... merkt er viellicht ebbes?

          
Was isch eigentlig jetz das fir Eine?
(lüt)
 Verzeihe
                        Se... kännt Se mir nitt sage, wo mi...

        
",78,lustig-in-dr-falle,61,7,0.1147540983606557,0.3800942610769787,0.0,0.907976029770379,0.2115798123044348,1.0457346756279464,0.4833681003477029,0.0,0.0,0.1043217379554177,0.1732187818910536,0.9314429174248344
comedy,Fraü STRUMPF,F,,,,"
          
Fraü Strumpf

          
(unterbricht ne)

          
Er wird gli ku... warte Se nur e wenig...
(fir sich)
 ich
                        will gli lüege, ass i züe mim Geld kumm, wil dr Herr
                        Liftling grad nitt do isch...
(Iüt)
 sin das schlàchte
                        Zite, Herr Oncle... nitt wohr... 's isch uns g'wiss
                        scho hinterlig gange... mr sin sogar e ziemlige Summe
                        Hüszins schuldig... in dem Moment... denn Ihr Herr
                        Neveu fiehrt sich nitt allewil uf, wie-n-er sott...

        
",79,lustig-in-dr-falle,92,16,0.1739130434782608,0.4080620254675812,0.1159336909123073,1.1422564740661167,0.2388443094335269,1.321593281094922,0.5476275574183017,0.039428022105882,0.0,0.1132945110185813,0.2359196473538808,1.2014750715070142
comedy,Herr FINGERHÜET,M,,,,"
          
Herr Fingerhüet.

          
Mi Neveu?...
(fir sich)
 die Fraü agaciert mich!

        
",80,lustig-in-dr-falle,16,2,0.125,0.5338324251403446,0.1159336909123073,1.260904566746842,0.2146092008743339,1.3700406060395172,0.6766181615991622,0.039428022105882,0.0,0.1132945110185813,0.2359196473538808,1.2288055537566884
comedy,Fraü STRUMPF,F,,,,"
          
Fraü Strumpf.

          
Sie kännte mir viellicht 's Geld avanciere, liewer
                        Oncle... ass ich emol dà Zins kännt zahle...

        
",80,lustig-in-dr-falle,22,4,0.1818181818181818,0.5142380820499334,0.1159336909123073,1.1556016033838776,0.1661389837559481,1.208267647800104,0.6402654987603728,0.039428022105882,0.0,0.1132945110185813,0.2359196473538808,1.079602635967814
comedy,Herr FINGERHÜET,M,,,,"
          
Herr Fingerhüet.

          
(fir sich.

          
Jetz kunnt's awer glaüb doch e wenig z'knollig!

          

          

            
G'sang

            
(Illziger Jager)

            
Die Fraü isch glaüb kei iwler Jàger,

            
Das ha-n-ich scho g'sàh!

            
Die thàt mich jetz üspelze wàger,

            
Wenn ich's thàt anàh!

          

        
",81,lustig-in-dr-falle,51,6,0.1176470588235294,0.4461888247051304,0.5460977669738691,1.406491455476774,0.1095903971178312,1.7045113530644358,0.7406285954789349,0.4037647636635174,0.069005045391891,0.1132945110185813,0.786652125346539,1.5653737860528687
comedy,Herr FINGERHÜET,M,,,,"
            

              
's isch mir g'wiss leid, ich ha kei Minz,

              
Was frog ich doch no Ihrem Zins.

            

          
",81,lustig-in-dr-falle,19,1,0.0526315789473684,0.8559786252703011,0.5460977669738691,1.763296277600136,0.6822739452124824,1.6456110970169462,1.0687139367559089,0.4037647636635174,0.6288497767733854,0.0089727730631636,0.6134333434554854,1.310929679780974
comedy,Fraü STRUMPF,F,,,,"
            
Fraü Strumpf.

            

              
's isch ihm g'wiss Leid, er hat kei Minz,

              
Er will ne zahle nitt, mi Zins.

            

          
",82,lustig-in-dr-falle,23,2,0.0869565217391304,1.1451064628107648,0.4301640760615618,1.928801462192259,0.9663574330856236,1.550436836253076,1.3005377838995813,0.3643367415576354,0.9087721424641324,0.0,0.5507324779926581,1.0967480879124367
comedy,Herr FINGERHÜET,M,,,,"
            
Herr Fingerhüet.

            

              
Die Fraü isch glaüb kei iwler Jàger,

              
Das ha-n-ich scho g'sàh!

            

          
",82,lustig-in-dr-falle,18,2,0.1111111111111111,1.0095388915927956,0.6773909518961195,1.9628547604694115,0.9663574330856236,1.8493910976491277,1.216225026135394,0.6375892977258619,0.9087721424641324,0.0,0.9637818364871518,1.4730850478482442
comedy,Fraü STRUMPF,F,,,,"
            
Fraü Strumpf.

            

              
Dà Mann isch glaüb kei rechter Fàger,

              
Das ha-n-ich scho g'sàh!

            

          
",82,lustig-in-dr-falle,18,3,0.1666666666666666,1.0095388915927956,0.842208869119158,2.0997566755623187,0.9663574330856236,2.1349164746226963,1.2581278113594394,0.8197576685046796,0.9087721424641324,0.0,1.2391480754834807,1.7919309819015237
comedy,Herr FINGERHÜET,M,,,,"
          
Herr Fingerhüet.

          
Ah ça... ich ha doch glaüb d'Jumpfer Fingerhüet...

        
",82,lustig-in-dr-falle,14,3,0.2142857142857142,0.967615425035208,0.5768627102806347,1.7662660589578931,0.9744358026053548,1.676202652049653,1.0652035466259628,0.6375892977258619,0.8397670970722414,0.0,0.9637818364871518,1.4078482206514669
comedy,Fraü STRUMPF,F,,,,"
          
Fraü Strumpf

          
(unterbricht ne)

          
D'Jumpfer Fingerhüet!...
(fir sich)
 décidément, er merkt
                        ebbes... wenn doch nur dr Herr Liftling kàm!
(lüt)

                        d'Jumpfer Fingerhüet... das isch si erste Fraü... das
                        heisst nei...
(fir sich)
 ich sag' glaüb Dummheite...
                        aha, do isch glaüb dr Herr Liftling!...
(dr Herr
                        Fingerhüet geht uf d'Site links).

        
",83,lustig-in-dr-falle,76,13,0.1710526315789473,0.4304157332928797,0.7290023261788241,1.310506040205353,0.3852961367597706,1.8282679301345892,0.6274479284312431,0.8542715133443177,0.2799223656907471,0.0,1.2179660570991475,1.819830203295561
comedy,Herr ALEXIS LIFTLING,M,,,,"
          
Herr Liftling

          
(kunnt hint-n-ine. Züer Fraü Strumpf)

          
Ich süech Se jetz scho alleweg e halb Stund im ganze
                        Hüs!

          

        
",84,lustig-in-dr-falle,25,4,0.16,0.1182187171344164,0.8979589693528416,1.193109998243589,0.0860657060371337,1.997270959720569,0.3404527899266693,0.9542153490588958,0.0,0.0,1.2179660570991475,2.18242448680772
comedy,Fraü STRUMPF,F,,,,"
          
Fraü Strumpf

          
(lislig züem Herr Liftling)

          
Scht!... d'Jumpfer Fingerhüet hat mich do ane g'schickt,
                        fir Ihre Fraü z'spiele... awer er will nitt recht
                        abisse!

        
",84,lustig-in-dr-falle,33,6,0.1818181818181818,0.1568764598436023,0.6507320935182838,1.00975599593731,0.0699089669976718,1.5581698428685116,0.31453670301109,0.6809627928906693,0.0,0.0,0.8049166986046543,1.6883985935128805
comedy,Herr ALEXIS LIFTLING,M,,,,"
          
Herr Liftling.

          
Wer?

        
",85,lustig-in-dr-falle,5,1,0.2,0.1764708029340136,0.4859141762952453,0.9781570442073674,0.1183791841160576,1.434417424134356,0.308986580625834,0.4987944221118516,0.0,0.0,0.5295504596083251,1.518755577248475
comedy,Herr ALEXIS LIFTLING,M,,,,"
          
Herr Liftling

          
(sieht dr Herr Fingerhüet)

          
Tiens... was isch jetz das fir Einer?
(züer Fraü
                        Strumpf)
 das isch jo mi Oncle nitt... was kunnt
                        Ihre-n-i, Fraü Strumpf?

        
",85,lustig-in-dr-falle,38,3,0.0789473684210526,0.2864435268364043,0.3210962590722068,1.0607578087188965,0.1668494012344435,1.396887541443068,0.4015477486407482,0.3166260513330338,0.0,0.0,0.2541842206119961,1.4170671884134776
comedy,Herr FINGERHÜET,M,,,,"
          
Herr Fingerhüet

          
(fir sich)

          
Was sin jetz eigentlig das fir Lit?
(lüt)
 Voyons... sage
                        Sie mr, güeter Frind... wohnt denn nitt d'Jumpfer
                        Fingerhüet do? ... ich bi ihr' Oncle...

        
",86,lustig-in-dr-falle,40,7,0.175,0.3471855736929092,0.1689566431740174,0.9277607923043764,0.1402174138067589,1.0543740583453238,0.4205207794984733,0.099943835714578,0.0,0.0,0.0,1.0311924309052074
comedy,Herr FINGERHÜET,M,,,,"
          
Herr Fingerhüet.

          
Sie hat mich jo nie lo üsrede!

        
",86,lustig-in-dr-falle,11,2,0.1818181818181818,0.5127253444743267,0.3281481709576022,0.919590042165723,0.3072175902469253,0.92576562560477,0.6920373612164262,0.0,0.262360519262642,0.1531811639365841,0.0947568687117969,0.8170295084223573
comedy,Herr ALEXIS LIFTLING,M,,,,"
          
Herr Liftling

          
(lislig züer Fraü Strumpf)

          
Allons bon... wieder e frische Complication!... wo wà mr
                        jetz mit dem ane?...
(lüt züem Herr Fingerhüet)
 Sie sin
                        ganz recht... das heisst in dem Moment...
(lislig züer
                        Fraü Strumpf)
 hilft Se mr denn e wenig,
(fir sich)
 ich
                        bi doch g'wiss ganz bleich!

        
",87,lustig-in-dr-falle,67,9,0.1343283582089552,0.5031051540863333,0.3281481709576022,1.0609926837481107,0.3206815394464769,1.1604869604455823,0.6857834413827282,0.1213118379371134,0.262360519262642,0.1531811639365841,0.0947568687117969,1.0936152378305737
comedy,Herr ALEXIS LIFTLING,M,,,,"
          
Herr Liftling.

          
Weiss ich's?... er wird dert in mim Zimmer si...

        
",88,lustig-in-dr-falle,16,1,0.0625,0.5031051540863333,0.3281481709576022,1.0609926837481107,0.320681539446477,1.1604869604455823,0.6857834413827282,0.1213118379371134,0.262360519262642,0.1531811639365841,0.0947568687117969,1.0936152378305737
comedy,Herr FINGERHÜET,M,,,,"
          
Herr Fingerhüet

          
(ungeduldig)

          
Kännt ich jetz eigentlig emol wisse...

        
",88,lustig-in-dr-falle,12,2,0.1666666666666666,0.3963981540323445,0.3281481709576022,0.8590404980375022,0.2802896918478221,0.9394536258698702,0.5573782652835669,0.1213118379371134,0.262360519262642,0.1531811639365841,0.0947568687117969,0.9013248455771043
comedy,Jumpfer FINGERHÜET,F,stylist,intermediate_professionals,,"
          
Jumpfer Fingerhüet

          
(kunnt hinte-n-ine mit em Herr Ungeduld)

          
Oncle... liewer Oncle!... mr hàn's erfahre-n-in dr
                        Stadt, ass De do bisch, un do si mr gli ku z'laüfe...
                        ich presentier Dr do mi Hochziter, dr Herr Ungeduld...

        
",88,lustig-in-dr-falle,52,8,0.1538461538461538,0.248461766601241,0.3281481709576022,0.7008777571103237,0.297600483675817,0.8494196205961728,0.4021705756114144,0.1213118379371134,0.262360519262642,0.1531811639365841,0.0947568687117969,0.8381179549084322
comedy,Herr FINGERHÜET,M,,,,"
          
Herr Fingerhüet

          
(git ene d'Hand)

          
Ah... endlig!... awer sag mr... was geht denn eigentlig
                        vor do bi Dir?

        
",89,lustig-in-dr-falle,25,1,0.04,0.097617753137632,0.0,0.5319618836858444,0.16695297007444,0.7901136372870549,0.1579184910225535,0.1213118379371134,0.0,0.0,0.0,0.7830389494543549
comedy,Jumpfer FINGERHÜET,F,stylist,intermediate_professionals,,"
          
Jumpfer Fingerhüet.

          
Aha... ich merk scho, was wird g'schàh si... ich will
                        Dr's expliciere
(se rede lislig mitnander).

        
",89,lustig-in-dr-falle,26,2,0.0769230769230769,0.0587830292712338,0.0,0.3159088900888933,0.1454106513551574,0.4853188747182397,0.1090579885163682,0.0,0.0,0.0,0.0,0.4476087533666225
comedy,Herr ALEXIS LIFTLING,M,,,,"
          
Herr Liftling

          
(fir sich)

          
Das isch alles recht awer ich weiss bol nimmig, wo mr dr
                        Kopf steht...

        
",90,lustig-in-dr-falle,22,3,0.1363636363636363,0.1360985146896057,0.0,0.3599066307550553,0.1130971732762335,0.463692771934832,0.1829341703573454,0.0,0.0,0.0,0.0,0.4160947689367806
comedy,Herr GIGELE,M,,,,"
          
Herr Gigele

          
(kunnt üs dr Nàwesstuwe)

          
Aha, De bisch z'ruck, Alexis... ich bi misegs ig'schlofe
                        dert uf em Canepé... wo isch se jetz, Di Fraü?

          

        
",90,lustig-in-dr-falle,34,3,0.088235294117647,0.2949225419528636,0.0,0.744846349390073,0.2217144548794052,0.8240728755329052,0.4006198549705257,0.2102827845647043,0.0,0.2434173885626414,0.0,0.7612830286496483
comedy,Herr ALEXIS LIFTLING,M,,,,"
          
Herr Liftling

          
(nimmt d'Fraü Strumpf an d'Hand.)

          
Do, liewer Oncle, isch se-n-endlig züem Vorschin ku.

        
",91,lustig-in-dr-falle,25,3,0.12,0.2916568181044617,0.0,0.7272958554962454,0.2136360853596742,0.7971107158263362,0.3945610778307276,0.2102827845647043,0.0,0.2434173885626414,0.0,0.7364158756848359
comedy,Fraü STRUMPF,F,,,,"
          
Fraü Strumpf

          
(b'schaüt dr Herr Gigele)

          
Die Stimm!... das G'sicht!... eh... isch's mögli!... dr
                        Herr Gigele!...

        
",91,lustig-in-dr-falle,28,4,0.1428571428571428,0.2916568181044617,0.1476608460564885,0.8614023223832163,0.2136360853596742,0.9668105100598448,0.3945610778307276,0.3376394525085889,0.0,0.2434173885626414,0.1567631068440749,0.9287098809607498
comedy,Herr GIGELE,M,,,,"
          
Herr Gigele.

          
Eh tiens... d'Fraü Strumpf... 's Bàwele, mi erste
                        Liewe!...
(se falle enander um dr Hals)
 Ah çà... was
                        verzählt mr denn mi Neveu vo-n-ere heimlige Hiroth...
                        un vom e Vater...

        
",92,lustig-in-dr-falle,46,5,0.108695652173913,0.295575686722544,0.2657895229016793,1.1207100227455538,0.2233301287833514,1.20152257048276,0.4018316103984854,0.4395247868636965,0.1005749045288042,0.2434173885626414,0.282173592319335,1.1719212545533957
comedy,Herr ALEXIS LIFTLING,M,,,,"
          
Herr Liftling

          
(fir sich)

          
Ei, ei, ei... was ha-n-i do ag'stellt!

        
",92,lustig-in-dr-falle,19,2,0.1052631578947368,0.3440306009769355,0.2657895229016793,1.195360374760117,0.2314084983030823,1.2715959982107627,0.4569460327383687,0.4395247868636965,0.1005749045288042,0.2434173885626414,0.282173592319335,1.230765721232912
comedy,Fraü STRUMPF,F,,,,"
          
Fraü Strumpf.

          
Oh Herr Gigele... 's hat mich scho vielmol g'raüe, ass
                        ich Se sàllemol nitt g'hirothe ha... ich bi mit em Herr
                        Strumpf nitt glicklig gsi... züem Glick bin i gli druf
                        Wittfraü worde...
(se fangt a z'grine).

        
",93,lustig-in-dr-falle,49,5,0.1020408163265306,0.191084876640801,0.2657895229016793,0.8420115451339887,0.1373322818354264,0.9597477820845136,0.2501661469768251,0.2292420022989922,0.1005749045288042,0.0,0.282173592319335,0.9303383368567064
comedy,Herr GIGELE,M,,,,"
          
Herr Gigele.

          
Un do hat Se derno mi Neveu dert g'hirothe... 's isch
                        schad, mir hätte trotz unsere vierzig Johr noch allewil
                        e schön Pààrle gà!

        
",94,lustig-in-dr-falle,30,5,0.1666666666666666,0.1884722975620795,0.3784165864988181,1.01485854439488,0.1308695862196417,1.15310002644679,0.2453191252649865,0.3819943158658496,0.1024012893438928,0.0365276963017747,0.5091934901866433,1.1735462799159646
comedy,Fraü STRUMPF,F,,,,"
          
Fraü Strumpf.

          
Ich... Ihr' Schlingel vo Neveu g'hirothe!... z'erlàbtig
                        nitt... ich bi noch allewil z'ha!

        
",94,lustig-in-dr-falle,23,2,0.0869565217391304,0.3038126114775388,0.2307557404423295,1.3792506334823151,0.2311734781077285,1.3373028855643143,0.3531274207658025,0.2546376479219651,0.1024012893438928,0.0365276963017747,0.6226852664436171,1.278672916138582
comedy,Herr ALEXIS LIFTLING,M,,,,"
          
Herr Liftling

          
(fir sich)

          
Do hà mr's! Ich bi doch g'wiss ganz bleich.

        
",95,lustig-in-dr-falle,18,4,0.2222222222222222,0.3725761142410439,0.1126270635971387,1.3057100824040906,0.2335969889636478,1.322538055610471,0.4285285217078695,0.2209902224064837,0.0018263848150887,0.0365276963017747,0.4972747809683571,1.2623655057743275
comedy,Herr GIGELE,M,,,,"
          
Herr Gigele.

          
Ah so, Alexis!... das isch mr schön Dings!... was hasch
                        Dü jetz do derzüe z'sage?... wottsch mr nitt noch e
                        dritte Fraü vorstelle?

        
",95,lustig-in-dr-falle,35,2,0.0571428571428571,0.2370085430230749,0.3941947225899856,1.3856376524005765,0.2335969889636478,1.491046855904322,0.2813615861076143,0.6028710063236272,0.0063923468528104,0.1278469370562115,0.7945696425355792,1.5472371217700749
comedy,Herr ALEXIS LIFTLING,M,,,,"
          
Herr Liftling

          
(fir sich)

          
Ma fois... 's isch jetz doch alles verlore!
(lüt)
 Eh,
                        merksch's denn nitt, Oncle?... Ich ha g'wisst, ass Dü 

                        allewil noch Di Bàwele gern hasch, un do ha-n-ich Dir
                        welle ne Surprise mache un ha eüch do-n-eso z'àmme
                        g'fiehrt...

        
",96,lustig-in-dr-falle,62,7,0.1129032258064516,0.3355229752005282,0.5279648536173799,1.651383603572706,0.2750612765271364,1.7023067792960291,0.2995203892707685,0.7461885429973784,0.0063923468528104,0.1560896486263388,1.0410212082729593,1.7960016134051102
comedy,Fraü STRUMPF,F,,,,"
          
Fraü Strumpf

          
(fir sich)

          
Müess me ne Toupet ha, fir eso z'liege!

        
",97,lustig-in-dr-falle,17,2,0.1176470588235294,0.8738743914543221,0.4153377900202411,2.1286339139729904,0.2653672331034593,1.9723654317778216,0.8809175991040312,0.593436229430521,0.0045659620377217,0.1195619523245641,0.814001310405651,1.9107871289926723
comedy,Herr GIGELE,M,,,,"
          
Herr Gigele.

          
Dà güete-n-Alexis!

        
",97,lustig-in-dr-falle,8,2,0.25,0.7487369059936573,0.4153377900202411,1.5774838763171022,0.1408282326561794,1.5375762993070825,0.7549329721838207,0.593436229430521,0.0045659620377217,0.1195619523245641,0.5437464273046022,1.538765028599704
comedy,Jumpfer FINGERHÜET,F,stylist,intermediate_professionals,,"
          
Jumpfer Fingerhüet.

          
Das isch's Bouquet!

        
",97,lustig-in-dr-falle,8,1,0.125,0.6760545346120699,0.4153377900202411,1.391716727032989,0.128710678376583,1.3176290688380106,0.6722613386739957,0.5251983205908946,0.0045659620377217,0.1195619523245641,0.5437464273046022,1.3118610653713128
comedy,Herr ALEXIS LIFTLING,M,,,,"
          
Herr Liftling.

          
Ich weiss wohl, was ich verlier... awer ich ha mich
                        sacrifiziert fir's allg'meine Wohl!

          

            
G'sang

            
(Âne Martin)

            
Ums Erbtheil spring ich mit dem Gspass,

            
Ich bi doch g'wiss ganz bleich un blass!

          

        
",97,lustig-in-dr-falle,43,10,0.2325581395348837,0.6953303116194992,0.3104538015684145,1.3484300808486278,0.1093225915292287,1.3025761796128363,0.6871536606585311,0.4229520416872468,0.0676979860362786,0.1292707111745227,0.5313953564184704,1.357309924007687
comedy,Herr ALEXIS LIFTLING,M,,,,"
          
Mitnander.

          

            
Ich sieh's/Mir sàhn's jetz ganz güet i,

            
's isch mit em Erb verbi.

            
Wer in de-n-Andre Falle stellt,

            
Dà kunnt als selwer dri.

          

        
",98,lustig-in-dr-falle,34,5,0.1470588235294117,0.5811404049697168,0.1766836705410203,1.1884369901761085,0.0290821302710314,1.1203651941194783,0.6399127272243454,0.3342248320851967,0.1682728905650828,0.1010279996043954,0.2849437906810902,1.1596284945229858
comedy,Herr UNGEDULD,M,,,,"
          
Mitnander.

          

            
Ich sieh's/Mir sàhn's jetz ganz güet i,

            
's isch mit em Erb verbi.

            
Wer in de-n-Andre Falle stellt,

            
Dà kunnt als selwer dri.

          

        
",98,lustig-in-dr-falle,34,5,0.1470588235294117,0.0388701200978405,0.1766836705410203,0.6932339239172605,0.0290821302710314,0.7614972823521514,0.0512449848233248,0.3888151591568978,0.268847795093887,0.1010279996043954,0.2849437906810902,0.9223461263279744
comedy,Herr GIGELE,M,,,,"
          
Mitnander.

          

            
Ich sieh's/Mir sàhn's jetz ganz güet i,

            
's isch mit em Erb verbi.

            
Wer in de-n-Andre Falle stellt,

            
Dà kunnt als selwer dri.

          

        
",99,lustig-in-dr-falle,34,5,0.1470588235294117,0.0290729485526349,0.1766836705410203,0.8305776734257604,0.0048470217118385,0.8390781077223247,0.0330686534039301,0.4434054862285989,0.3694226996226912,0.1010279996043954,0.2849437906810902,1.018190063814971
comedy,Jumpfer FINGERHÜET,F,stylist,intermediate_professionals,,"
          
Mitnander.

          

            
Ich sieh's/Mir sàhn's jetz ganz güet i,

            
's isch mit em Erb verbi.

            
Wer in de-n-Andre Falle stellt,

            
Dà kunnt als selwer dri.

          

        
",99,lustig-in-dr-falle,34,5,0.1470588235294117,0.0290729485526349,0.1766836705410203,1.0205729046157426,0.0048470217118385,0.9975454122122044,0.0330686534039301,0.4979958133002998,0.4699976041514954,0.1010279996043954,0.2849437906810902,1.1886354601964046
comedy,Fraü STRUMPF,F,,,,"
          
Mitnander.

          

            
Ich sieh's/Mir sàhn's jetz ganz güet i,

            
's isch mit em Erb verbi.

            
Wer in de-n-Andre Falle stellt,

            
Dà kunnt als selwer dri.

          

        
",100,lustig-in-dr-falle,34,5,0.1470588235294117,0.0,0.0,0.9499761559499106,0.0,0.7923365224493992,1.7763568394002506e-16,0.2729516353585052,0.502874522644021,0.0,0.0,0.8522269819071686
comedy,Herr FINGERHÜET,M,,,,"
          
Mitnander.

          

            
Ich sieh's/Mir sàhn's jetz ganz güet i,

            
's isch mit em Erb verbi.

            
Wer in de-n-Andre Falle stellt,

            
Dà kunnt als selwer dri.

          

        
",100,lustig-in-dr-falle,34,5,0.1470588235294117,0.0,0.0,0.9499761559499106,0.0,0.7923365224493991,1.7763568394002506e-16,0.2729516353585052,0.502874522644021,0.0,0.0,0.8522269819071686
