drama_type,speaker,sex,job,job_category,social_class,text,progress,short_name,numTokens,numLexTokens,lexRatio,anger_roll_mean,anticipation_roll_mean,arousal_roll_mean,disgust_roll_mean,dominance_roll_mean,fear_roll_mean,joy_roll_mean,sadness_roll_mean,surprise_roll_mean,trust_roll_mean,valence_roll_mean
comedy,Marie,F,cook,service_and_sales,,"
          
Marie.

          
Ich kenn ewe dr Herr Tannezapfe, er wird nie fertig mit
                        froge, er isch so wunderfitzig!... Do, gehn do ine
(se
                        zeigt 'm d'Thüre hinte links)
. Ich sag 'm, Ihr seige
                        furt, derno geht er geh schlofe, un nochher...

        
",59,lustig-d-singstund,54,2,0.037037037037037,0.3424202460807134,0.4175216238947966,1.3694283357836308,0.1032483603010828,1.744386613704219,0.4868276491487132,0.0,0.0,0.0871027950818823,1.0079451743940198,1.720315976290668
comedy,Marie,F,cook,service_and_sales,,"
          
Marie

          
(stosst 'n)

          
Jo, jo, sin z'friede
(er geht ine, se macht d'Thüre
                        züe)
. Un jetz g'schwind furt mit de-n-Andere.

        
",60,lustig-d-singstund,33,2,0.0606060606060606,0.3424202460807134,0.6582202264361905,1.2487232673865958,0.1032483603010828,1.6089102666737642,0.4868276491487132,0.322424174567076,0.0,0.0871027950818823,0.8732445510771955,1.5272758776332302
comedy,Herr TANNEZAPFE,M,rentier,rentiers,,"
          
Herr Tannezapfe

          
(voruse)

          
Do bi-n-i jetz wieder.

        
",60,lustig-d-singstund,12,1,0.0833333333333333,0.3563331456957529,0.6582202264361905,1.3234932942088808,0.1376644804014437,1.7237766297882469,0.5126397392239839,0.322424174567076,0.0,0.0871027950818823,0.8732445510771955,1.6332169243878645
comedy,Marie,F,cook,service_and_sales,,"
          
Marie

          
(kunnt wieder z'ruck)

          
's geht nitt.
(Se geht in d'Kuche, zweite Thüre
                        rechts.)

        
",60,lustig-d-singstund,23,1,0.0434782608695652,0.8672549725116505,0.2406986025413938,1.7353758319082635,0.4811003201734736,1.7525828201255025,1.128312738589908,0.322424174567076,0.0,0.7881676519251387,0.5925145966578853,1.540232502773777
comedy,Herr GAGER,M,chimney_sweeper,elementary_professions,,"
          
Gager

          
(macht si Thüre uf)

          
Er will jetz noch 's Kaffee nàh?.. Nun-de-bib! was fir e
                        Faction!

        
",60,lustig-d-singstund,23,3,0.1304347826086956,0.6668006076879206,0.2406986025413938,1.7818780257274358,0.4811003201734736,2.00982326650887,0.9107071981662868,0.4969795946826082,0.0,0.7881676519251387,0.7628722987245079,1.7927974873580372
comedy,Herr PAPEGAI,M,chimney_sweeper,elementary_professions,,"
          
Papegài

          
(kunnt züem Cabinet üse)

          
Me-n-isch doch wiethig schlecht: do inne... I will
                        e-n-andrer Pla-atz süeche...
(Er isch ganz duss un
                        macht d'Thüre züe.)

        
",61,lustig-d-singstund,37,5,0.1351351351351351,0.6528877080728811,0.2406986025413938,1.8823277094745807,0.4466842000731127,2.1624091711574724,0.8848951080910161,0.5707576894006522,0.0,0.7881676519251387,0.8650869199644816,1.942011881179096
comedy,Herr GAGER,M,chimney_sweeper,elementary_professions,,"
          
Gager

          
(hat welle-n-üse ku)

          
Oho! dr Mann!

          
(Papegài geht gege-n-em Cabinet vom Gager, dà macht
                        g'schwind si Thüre züe.)

        
",61,lustig-d-singstund,31,5,0.1612903225806451,0.6528877080728811,0.0,1.6009295987266043,0.4466842000731127,1.6209551761850467,0.8848951080910161,0.2483335148335756,0.0,0.7881676519251387,0.3747869445465697,1.3604025717110058
comedy,Herr TANNEZAPFE,M,rentier,rentiers,,"
          
Herr Tannezapfe

          
(kunnt ine)

          
Eh bien! Marie, isch 's Kaffee g'rischtet?...

        
",61,lustig-d-singstund,17,2,0.1176470588235294,0.6389748084578416,0.3102951291126956,1.807971471056116,0.4122680799727517,1.8626966814958887,0.8590830180157454,0.5159613578156784,0.0,0.7881676519251387,0.704209603141394,1.6585489644382014
comedy,Herr PAPEGAI,M,chimney_sweeper,elementary_professions,,"
          
Papegài

          
(fir sich)

          
Oho! dr He-err
(er blibt hinte steh).

        
",62,lustig-d-singstund,16,1,0.0625,0.4148216292624994,0.3102951291126956,1.4336072306307086,0.0344161201003609,1.7131693624617583,0.4610231709225133,0.5159613578156784,0.0,0.0,0.704209603141394,1.5751703054563708
comedy,Herr TANNEZAPFE,M,rentier,rentiers,,"
          
Herr Tannezapfe

          
(züem Papegài, wo-n-er fir dr Schlüch nimmt)

          
Allons, mi Alter, kumm setz Di an Tisch.

        
",62,lustig-d-singstund,25,4,0.16,0.3967212834670529,0.3102951291126956,1.2149002013220898,0.0516241801505414,1.429566021430572,0.446728523407196,0.3414059377001462,0.0,0.0,0.6978628093180933,1.3438616094372826
comedy,Herr TANNEZAPFE,M,rentier,rentiers,,"
          
Herr Tannezapfe.

          
Zeig... kumm... sitz wieder an Di Platz
(er setzt si).

        
",62,lustig-d-singstund,18,2,0.1111111111111111,0.4106341830820924,0.3102951291126956,1.114450517574944,0.0860403002509023,1.27698011678197,0.4725406134824667,0.2676278429821023,0.0,0.0,0.5956481880781197,1.1946472156162238
comedy,Herr PAPEGAI,M,chimney_sweeper,elementary_professions,,"
          
Papegài.

          
I-i kumm
(fir sich)
 er nimmt mi fir dr A-Ander...

        
",62,lustig-d-singstund,15,3,0.2,0.8115429127295524,0.3102951291126956,1.52559111511752,0.0860403002509023,1.5161623284919454,0.9077516943297091,0.2676278429821023,0.0,0.0,0.4934335668381461,1.3908242792744665
comedy,Herr TANNEZAPFE,M,rentier,rentiers,,"
          
Herr Tannezapfe.

          
Allons denn!

          

        
",62,lustig-d-singstund,6,1,0.1666666666666666,0.825455812344592,0.0,1.318549242788009,0.1204564203512632,1.2744208231811034,0.93356378440498,0.0,0.0,0.0,0.1640109082433218,1.0926778865472708
comedy,Herr PAPEGAI,M,chimney_sweeper,elementary_professions,,"
          
Papegài

          
(fir sich)

          
We-wenn's halt nitt anderscht ka si...
(Er setzt si am
                        Schlüch si Platz un isst, 's G'sicht ganz nooch bim
                        Teller.)

        
",63,lustig-d-singstund,32,5,0.15625,0.584910574556116,0.0,1.0943853923012312,0.1204564203512632,1.1690971404234602,0.6724371358966345,0.0737780947180436,0.0,0.0,0.1640109082433218,1.0617073778415604
comedy,Herr TANNEZAPFE,M,rentier,rentiers,,"
          
Herr Tannezapfe.

          
Marie, eh bien! kunnt das Kaffee bol?...

        
",63,lustig-d-singstund,14,2,0.1428571428571428,0.5166966375547369,0.3102951291126956,1.2432389544215792,0.1376644804014437,1.3800788780654438,0.6037411032754119,0.3414059377001463,0.0,0.0,0.3294226585948242,1.3244000381973926
comedy,Marie,F,cook,service_and_sales,,"
          
Marie

          
(kunnt üs dr Küche mit eme Plateau, mit Kaffee,
                        Tasse un Zucker druf)

          
Do, Herr...
(fir sich)
 Was! dr Schlüch isch wieder an dr
                        Tisch z'ruckku?
(Se stellt dr Plateau uf dr Tisch.)

        
",63,lustig-d-singstund,48,3,0.0625,0.6122861867615887,0.3102951291126956,1.4856893360070629,0.1261924403679901,1.647066525815936,0.7039398434621322,0.5159613578156784,0.0,0.0,0.3294226585948242,1.592293678797174
comedy,Herr TANNEZAPFE,M,rentier,rentiers,,"
          
Herr Tannezapfe

          
(b'schaüt dr Papegài, wo isst)

          
Ah ça... er fangt wieder a z'esse, halt' 'n doch ab...
                        er macht si sunscht weh...

        
",64,lustig-d-singstund,31,4,0.1290322580645161,0.356639020734097,0.3102951291126956,1.3345306177077816,0.2605184478593503,1.586635528292533,0.4278697727705,0.5206696170092937,0.1945758637952457,0.0,0.4571909351447912,1.551012970516079
comedy,Marie,F,cook,service_and_sales,,"
          
Marie

          
(kunnt uf d'linke Site vom Papegài)

          
Ihr verspringe noch, 's isch sicher
(erkennt 'n, fir
                        sich)
 dr Papegài! Jetz wird's schön geh züem Glick hat
                        dr Herr e kurz G'sicht...
(Se geht hinter dr Tisch
                        z'ruck.)

        
",64,lustig-d-singstund,51,8,0.1568627450980392,0.4354809806160943,0.375248876841938,1.4561900096444016,0.2475217326677675,1.623354046138391,0.5140581736842882,0.6742224917722084,0.1956291678124767,0.1195870368352614,0.5257727300444958,1.6072313669226834
comedy,Herr TANNEZAPFE,M,rentier,rentiers,,"
          
Herr Tannezapfe

          
(serviert dr Kaffee un dr Zucker)

          
Versüech mr jetz emol das Kaffee do... mr wànn lüege,
                        was De sàisch derzüe
(er git im Papegài e Tasse, er
                        trinkt)
. Eh bien! was haltsch dervo?

        
",65,lustig-d-singstund,45,3,0.0666666666666666,0.3846199375790017,0.8178071945351691,1.761450433458748,0.2704658127346747,1.967031488560074,0.4659845716073822,0.7788629590422328,0.1956291678124767,0.1195870368352614,0.7453878357743786,1.9786405060294137
comedy,Herr PAPEGAI,M,chimney_sweeper,elementary_professions,,"
          
Papegài.

          
's isch güet, Ihr' Ka-Ka...

        
",65,lustig-d-singstund,9,1,0.1111111111111111,0.3707070379639622,0.5075120654224735,1.4048685074846663,0.2360496926343138,1.4955572570202669,0.4401724815321115,0.5112351160601302,0.1956291678124767,0.1195870368352614,0.4159651771795543,1.4686120197929502
comedy,Herr TANNEZAPFE,M,rentier,rentiers,,"
          
Herr Tannezapfe.

          
Hein?

        
",65,lustig-d-singstund,5,1,0.2,0.2890303883721498,0.5075120654224735,1.237188152721468,0.2819378527681284,1.3434359723842573,0.3657858314206618,0.336679695944598,0.1956291678124767,0.1195870368352614,0.4159651771795543,1.3066594259478026
comedy,Herr TANNEZAPFE,M,rentier,rentiers,,"
          
Herr Tannezapfe.

          
Er redt eso possig, was hat er denn?

        
",65,lustig-d-singstund,13,1,0.0769230769230769,0.1715946239822607,0.5075120654224735,1.0313093255410788,0.2164440854774901,1.251125844742436,0.258269001415593,0.3319714367509828,0.0010533040172309,0.1195870368352614,0.2881969006295873,1.2583828446508871
comedy,Herr TANNEZAPFE,M,rentier,rentiers,,"
          
Herr Tannezapfe.

          
's isch mögli... zeig jetz, güeter Frind, loss jetz Di
                        Kaffee fir e Minüte un verzahl mr jetz das Ding
                       
(b'schaüt 'n)
 's schint mr allewil... eh.. alleweg
                        isch's 'n nitt!...

        
",66,lustig-d-singstund,44,7,0.1590909090909091,0.1697252979647431,0.6494250050508417,1.067063949846421,0.2262361055029765,1.2895572223982203,0.2689973460551905,0.2548836599829546,0.0945118252796392,0.0551814405719072,0.4366839480025966,1.3040593252114103
comedy,Marie,F,cook,service_and_sales,,"
          
Marie

          
(fir sich)

          
Do hà mr's...
(lüt un herzhaft)
 Wer das, Herr?...

        
",66,lustig-d-singstund,21,3,0.1428571428571428,0.2699524803766082,0.2068666873576104,1.056707213090837,0.2262361055029766,1.271359340760562,0.3778001162670012,0.0764650979948861,0.0945118252796392,0.0551814405719072,0.4527637405574812,1.1885432684585966
comedy,Herr TANNEZAPFE,M,rentier,rentiers,,"
          
Herr Tannezapfe.

          
Di Mann!

        
",66,lustig-d-singstund,6,2,0.3333333333333333,0.2838653799916477,0.2068666873576104,1.131477239913122,0.2606522256033375,1.3862257038750443,0.4036122063422719,0.0764650979948861,0.0945118252796392,0.0551814405719072,0.4527637405574812,1.2944843152132306
comedy,Herr TANNEZAPFE,M,rentier,rentiers,,"
          
Herr Tannezapfe.

          
Eh,lüeg emol, 's isch dà Kàmifeger nitt vo vorig.

        
",66,lustig-d-singstund,16,2,0.125,0.2699524803766082,0.517161816470306,1.3385191122426332,0.2262361055029765,1.6279672091858863,0.3778001162670012,0.3440929409769888,0.0945118252796392,0.0551814405719072,0.7821863991523056,1.5926307079404265
comedy,Marie,F,cook,service_and_sales,,"
          
Marie.

          
Dr Herr will mich glaüb ha?

        
",67,lustig-d-singstund,9,2,0.2222222222222222,0.2560395807615687,0.517161816470306,1.263749085420348,0.1918199854026156,1.5131008460714035,0.3519880261917305,0.3440929409769888,0.0945118252796392,0.0551814405719072,0.7821863991523056,1.4866896611857925
comedy,Herr PAPEGAI,M,chimney_sweeper,elementary_professions,,"
          
Papegài.

          
Dr Herr spa-spa-spasst.

        
",67,lustig-d-singstund,6,1,0.1666666666666666,0.1790669468970888,0.3102951291126955,1.1063350691783858,0.195024680568712,1.4379509505697614,0.2550712806383447,0.2676278429821023,0.0,0.0,0.5651175568795918,1.384794784218664
comedy,Herr TANNEZAPFE,M,rentier,rentiers,,"
          
Herr Tannezapfe.

          
Ich ha halt mine Brille nitt. Enfin, wenn Dü sicher
                        bisch...

        
",67,lustig-d-singstund,17,4,0.2352941176470588,0.0765209478827172,0.3102951291126955,0.6930470466743639,0.1892886605519851,0.9883728655549788,0.1419664954139889,0.2676278429821023,0.0,0.0,0.3294226585948242,0.9867631966323162
comedy,Marie,F,cook,service_and_sales,,"
          
Marie.

          
Natirlig bi-n-i sicher... awer 's isch jetz glaüb Zit,
                        ass er heim geht.

          

        
",67,lustig-d-singstund,20,3,0.15,0.0626080482676777,0.3102951291126955,0.6182770198520788,0.1548725404516242,0.8735065024404962,0.1161544053387182,0.2676278429821023,0.0,0.0,0.3294226585948242,0.8808221498776823
comedy,Herr PAPEGAI,M,chimney_sweeper,elementary_professions,,"
          
Papegài

          
(steht uf)

          
I ga-gang...

        
",67,lustig-d-singstund,8,1,0.125,0.0486951486526382,0.0,0.6838830661135532,0.1204564203512632,1.031006188721007,0.0903423152634475,0.5236662603465958,0.0,0.0,0.0,1.0543360948797376
comedy,Herr TANNEZAPFE,M,rentier,rentiers,,"
          
Herr Tannezapfe.

          
Nitt, vor eb er mir die G'schichte verzählt hat.

        
",67,lustig-d-singstund,14,1,0.0714285714285714,0.0626080482676777,0.0,0.7586530929358383,0.1548725404516242,1.1458725518354893,0.1161544053387182,0.5236662603465958,0.0,0.0,0.0,1.1602771416343711
comedy,Herr PAPEGAI,M,chimney_sweeper,elementary_professions,,"
          
Papegài.

          
Was fir e G'schi-G'schi-G'schichte?

        
",68,lustig-d-singstund,7,1,0.1428571428571428,0.3354637962731937,0.0,0.9890462386344484,0.0860403002509023,1.2029952141521665,0.3909385358236087,0.5236662603465958,0.0,0.0,0.0,1.1744745854405627
comedy,Herr TANNEZAPFE,M,rentier,rentiers,,"
          
Herr Tannezapfe.

          
Ah ça, er stosst glaüb a jetz?

        
",68,lustig-d-singstund,12,2,0.1666666666666666,0.3424202460807135,0.0,1.0264312520455907,0.1032483603010828,1.2604283957094076,0.4038445808612441,0.5236662603465958,0.0,0.0,0.0,1.2274451088178795
comedy,Herr PAPEGAI,M,chimney_sweeper,elementary_professions,,"
          
Papegài

          
(steht uf)

          
Güe - güetnacht...

        
",68,lustig-d-singstund,9,1,0.1111111111111111,0.3424202460807135,0.0,1.4486192242811464,0.1032483603010828,1.889402313529725,0.4038445808612441,1.047332520693192,0.0,0.0,0.0,1.9109875400563985
comedy,Herr TANNEZAPFE,M,rentier,rentiers,,"
          
Herr Tannezapfe

          
(macht 'n z'bliwe)

          
Nur noch e wenig... das alles ist nitt recht klar
(züem
                        Marie)
 gib mr mine Brille...

        
",68,lustig-d-singstund,28,5,0.1785714285714285,0.3479854059267293,0.0,1.1517762643561693,0.1170148083412272,1.449666580639415,0.4141694168913524,0.5236662603465958,0.0,0.0,0.1022146212399734,1.3750838469487692
comedy,Marie,F,cook,service_and_sales,,"
          
Marie

          
(verwirrt)

          
Ihre Brille... i ha se verlegt... weiss nitt, wo se
                        sìn...

        
",68,lustig-d-singstund,19,1,0.0526315789473684,0.3201596066966502,0.0,1.7948756373276318,0.0481825681405053,1.5973812004180843,0.9136183619119578,0.5236662603465958,0.0,0.9046154725982978,0.1022146212399734,1.4525780520453548
comedy,Herr TANNEZAPFE,M,rentier,rentiers,,"
          
Herr Tannezapfe.

          
Ich will se scho finde... Zind mr...

        
",69,lustig-d-singstund,11,2,0.1818181818181818,0.2971811161169234,0.0,1.8684871779453427,0.345690624989221,1.6737583148365094,0.8989599756156824,0.5236662603465958,0.0,0.9046154725982978,0.1022146212399734,1.3819157587156812
comedy,Herr TANNEZAPFE,M,rentier,rentiers,,"
          
Herr Tannezapfe.

          
Hör'sch mi oder nitt?...

        
",69,lustig-d-singstund,9,1,0.1111111111111111,0.311094015731963,0.0,1.943257204767628,0.3801067450895819,1.7886246779509918,0.924772065690953,0.5236662603465958,0.0,0.9046154725982978,0.1022146212399734,1.4878568054703152
comedy,Marie,F,cook,service_and_sales,,"
          
Marie.

          
Jo, Herr
(lislig züem Papegài)
 mache-n-ass Ihr furt
                        kämme, sunscht bi-n-i verlore
(se geht in d'Mittle).

          

        
",69,lustig-d-singstund,30,3,0.1,0.3203692821419893,0.0,1.5709159170802622,0.4030508251564891,1.2362283355403292,0.9419801257411338,0.0,0.0,0.9046154725982978,0.1022146212399734,0.8749417387348858
comedy,Herr TANNEZAPFE,M,rentier,rentiers,,"
          
Herr Tannezapfe.

          

            
Ich will's jetz wisse!

            
's liege, das nutzt nit meh,

            
Nur e schlecht G'wisse

            
Thüet widersteh.

          

        
",69,lustig-d-singstund,24,3,0.125,0.3240793887059998,0.0,1.4954175893178738,0.4122284571832521,1.1235677260199777,0.9488633497612058,0.0,0.0,0.9046154725982978,0.0,0.7979303651070856
comedy,Marie,F,cook,service_and_sales,,"
          
Marie.

          

            
Er will's jetz wisse!

            
Drum will ich mit 'm geh,

            
Ass er mi G'wisse

            
Glaübt wiss wie Schnee.

          

        
",70,lustig-d-singstund,24,1,0.0416666666666666,0.3240793887059998,0.0,0.702778162701841,0.4122284571832521,0.7461203800123425,0.3977902245900591,0.0,0.0,0.0,0.0,0.5085540665012322
comedy,Herr PAPEGAI,M,chimney_sweeper,elementary_professions,,"
          
Papegai.

          

            
Er will's jetz wisse!

            
's liege, das nutzt nit meh,

            
Ich, uf mi G'wisse,

            
Blib nitt do steh.

          

        
",70,lustig-d-singstund,27,2,0.074074074074074,0.0463763320501316,0.0,0.4603274088587278,0.1147204003345364,0.6973748359584342,0.0860403002509024,0.2618331301732978,0.0,0.0,0.0,0.6949080381347059
comedy,Herr PAPEGAI,M,chimney_sweeper,elementary_professions,,"
          
Papegài.

          
Kunnsch mo-orn dure, ass ich do wart... wo isch d'Thüre?
                       
(Er geht mit vorg'streckte Hànd links, vor em Tisch
                        verbi.)

        
",70,lustig-d-singstund,30,1,0.0333333333333333,0.0185505328200525,0.8350432477895933,0.8460771057079963,0.0458881601338145,1.0530624179855377,0.200382256675299,0.2618331301732978,0.0,0.1742055901637647,0.5614599088386201,1.0760290869389249
comedy,Herr GAGER,M,chimney_sweeper,elementary_professions,,"
          
Gager.

          
(kunnt züe sim Cabinet üse)

          
Ich gieng jetz gern emol ab
(cr sieht im Dunkle e
                        Kàmifeger, fir sich)
 wer isch' das? nun-de-bib! 's isch 

                        dr Mann.
(Er geht hintere, dr Schlüch kunnt züem
                        hintere Zimmer üse, links, un geht rechts.)

        
",71,lustig-d-singstund,57,5,0.087719298245614,0.0694115758571452,0.9122258081261936,1.0816011233277032,0.1271195475650144,1.2380424499466844,0.4019511127953098,0.3720651419334032,0.1281288517128685,0.21833869907686,0.6859348402322246,1.2672182134817174
comedy,Herr SCHLÜCH,M,chimney_sweeper,elementary_professions,,"
          
Schlüch

          
(geht immer vorsichtig rechts)

          
Wenn i nur d'Kuche kännt finde...

        
",71,lustig-d-singstund,15,2,0.1333333333333333,0.3239264664879475,1.2072638169221614,1.6732400666814946,0.3672674042464619,1.758216346762951,0.847452060722591,0.3720651419334032,0.1281288517128685,0.21833869907686,1.0153695187111365,1.6370875796821998
comedy,Herr TANNEZAPFE,M,rentier,rentiers,,"
          
Herr Tannezapfe

          
(voruse)

          
Jetz wà mr emol sàh...

        
",71,lustig-d-singstund,11,1,0.0909090909090909,0.3517522657180266,1.2072638169221614,1.8227801203260647,0.4360996444471838,1.9879490729919165,0.8990762408731324,0.3720651419334032,0.1281288517128685,0.21833869907686,1.0153695187111365,1.848969673191468
comedy,Herr GAGER,M,chimney_sweeper,elementary_professions,,"
          
Gager.

          
G'schwind do ine.
(Er geht ins linke Cabinet hinte, wo
                        d'Thüre-n-uf isch.)

        
",72,lustig-d-singstund,22,2,0.0909090909090909,0.3517522657180266,1.2072638169221614,1.822780120326065,0.4360996444471838,1.9879490729919165,0.8990762408731324,0.3720651419334032,0.1281288517128685,0.21833869907686,1.0153695187111365,1.848969673191468
comedy,Herr PAPEGAI,M,chimney_sweeper,elementary_professions,,"
          
Papegài.

          
Dert...
(Er geht links ine, erster Plan.)

        
",72,lustig-d-singstund,14,1,0.0714285714285714,0.3517522657180266,0.9313329693794066,1.7906526102589453,0.4360996444471838,2.162332603299057,0.7331101042981943,0.3720651419334032,0.1281288517128685,0.0441331089130952,0.4539096098725162,1.9164904834590124
comedy,Herr SCHLÜCH,M,chimney_sweeper,elementary_professions,,"
          
Schlüch.

          
's isch nit z'mache...
(Er geht rechts iue, erster Plan.
                        Alle mache-n-ihre Thüre züe.)

        
",72,lustig-d-singstund,25,1,0.04,0.2916159562709076,1.4132628092896449,2.0084441485177678,0.3319241769490766,2.6605788344914645,0.5143331881280032,0.2618331301732978,0.0,0.0,0.3294346784789116,2.315197944994162
comedy,Marie,F,cook,service_and_sales,,"
          
Marie

          
(kunnt z'erscht ine, stellt 's Liecht uf dr Tisch,
                        un sieht dr Papegai nimmig)

          
Ah! er isch furt!
('s Theater wird heiter.)

        
",72,lustig-d-singstund,32,2,0.0625,0.0278257992300789,1.1182248004936768,1.5780525067335638,0.0688322402007218,2.3783143211757016,0.0516241801505415,0.5236662603465959,0.0,0.0,0.0,2.21647242990985
comedy,Herr TANNEZAPFE,M,rentier,rentiers,,"
          
Herr Tannezapfe

          
(kunnt ine, er hat sine Brille-n-uf dr Nase)

          
Jetz, wo-n-i mine Brille ha, wà mr emol lüege... Eh
                        bien! wo isch er denn? hasch g'sàh, ass er si dervo
                        g'macht hat... er wird wohl wisse worum... Oh! ich merk
                        ebbes... Marie... do steckt ebbes derhinter.

        
",73,lustig-d-singstund,66,6,0.0909090909090909,0.004637633205013,1.2216565101979089,1.6177377571196132,0.0114720400334535,2.4105686584300585,0.0086040300250903,0.7001532513983961,0.0,0.0,0.1098075528649413,2.2885235703524893
comedy,Marie,F,cook,service_and_sales,,"
          
Marie.

          
Ich merk' o, ass Sie nitt heiter sàhn un ass Sie allewil
                        Sache fire bringe...

        
",73,lustig-d-singstund,19,2,0.1052631578947368,0.004637633205013,1.2216565101979089,1.6550762494621365,0.0114720400334535,2.371510421341682,0.0086040300250903,0.438320121225098,0.0,0.0,0.4206537651866281,2.2583987855805034
comedy,Herr TANNEZAPFE,M,rentier,rentiers,,"
          
Herr Tannezapfe.

          
Worum isch er denn furt, das bezigt doch...

        
",74,lustig-d-singstund,13,1,0.0769230769230769,0.0324634324350921,0.6625441099510703,1.301454062679987,0.0803042802341754,1.841439309007438,0.0602282101756318,0.438320121225098,0.0,0.0,0.4206537651866281,1.80975692650874
comedy,Marie,F,cook,service_and_sales,,"
          
Marie.

          
Das bezigt gar nit
(fir sich)
 Oh! ne güeter Idee! Dr
                        Schlüch isch jo dert...
(lüt)
 Un züedàm isch er gar
                        nitt furt, er isch dert in mim Zimmer.
(Se zeigt 's
                        Cabinet hinte links.)

        
",74,lustig-d-singstund,49,4,0.0816326530612244,0.1076338192439908,0.1034317097042318,1.098911585778499,0.0803042802341754,1.404460738816005,0.1418302878344897,0.438320121225098,0.0,0.0,0.5974249389002038,1.4345140337731397
comedy,Herr TANNEZAPFE,M,rentier,rentiers,,"
          
Herr Tannezapfe.

          
In Dim Zimmer?

        
",74,lustig-d-singstund,7,1,0.1428571428571428,0.1354596184740699,0.1034317097042318,1.0373576533052913,0.1491365204348973,1.3197065061348117,0.1934544679850312,0.1764869910517999,0.0,0.0,0.5974249389002038,1.3046249116631483
comedy,Marie,F,cook,service_and_sales,,"
          
Marie.

          
Worum nitt, mi Mann?

        
",74,lustig-d-singstund,8,1,0.125,0.1308219852690567,0.0,0.8481323492746717,0.1376644804014437,1.0577194426514895,0.1848504379599409,0.0,0.0,0.0,0.4876173860352623,1.0206916777112407
comedy,Herr TANNEZAPFE,M,rentier,rentiers,,"
          
Herr Tannezapfe.

          
Eh bien, zeig, rief 'm...
(er geht links).

        
",74,lustig-d-singstund,17,2,0.1176470588235294,0.1447348848840962,0.3102951291126956,0.956281796788452,0.1720806005018046,1.253764952369514,0.2106625280352116,0.2676278429821023,0.0,0.0,0.5061938323083999,1.219073733100431
comedy,Marie,F,cook,service_and_sales,,"
          
Marie

          
(geht hintere)

          
Wenn Se nur das brüche, fir sich z'versichere... putze
                        Se nur Ihre Brille... Se wàrde sàh, eb's nitt mi Mann
                        isch.
(Se macht d'Thüre vom Cabinet uf hinte links.)

                        Kumm, Schlüch, dr Herr will mit Dr rede.
(Se nimmt dr
                        Gager bi dr Hand un fiehrt 'n ine.)

        
",75,lustig-d-singstund,70,9,0.1285714285714285,0.1534099019279809,0.3102951291126956,1.0359694009031637,0.1108963869900518,1.346385615612943,0.2010419579720006,0.325812983020613,0.0,0.0,0.6625286723487047,1.305143615525176
comedy,Herr TANNEZAPFE,M,rentier,rentiers,,"
          
Herr Tannezapfe.

          
Kumm emol nächer, güeter Frind...

        
",75,lustig-d-singstund,10,4,0.4,0.085195964926602,0.3102951291126956,0.7727346507890756,0.1281044470402323,1.0809935287984078,0.132345925350778,0.325812983020613,0.0,0.0,0.485757498635129,1.072833079057061
comedy,Herr TANNEZAPFE,M,rentier,rentiers,,"
          
Herr Tannezapfe

          
(b'schaüt 'n ganz nooch)

          
Scho wieder e-n-Anderer?...

        
",75,lustig-d-singstund,15,2,0.1333333333333333,0.0712830653115625,0.3102951291126956,0.8974213964362063,0.0936883269398713,1.276528735881102,0.1065338352755072,0.510258219815723,0.0,0.0,0.485757498635129,1.3416248351690694
comedy,Marie,F,cook,service_and_sales,,"
          
Marie

          
(fir sich, wo 'n erkennt)

          
Dr Gager anstatt dr Schlüch?...

          

            
G'sang

            
(Ich bin der Doktor Eisenbart)

            
Ich bi glaüb nimm recht bi Vernunft!

            
Was isch mit mim Hüs?

            
's isch glaüb e Kàmifegerzunft,

            
Ich kumm gar nimm drüs!

            
's hat küm als Ein dr Tisch verlo,

            
So sitzt e-n-And'rer wieder do!

            
Wo me hi nur stellt dr Füess,

            
Sieht me nit as Rüess!

            
(züem Marie)

            
Zeig, lüeg mi a, 
(bis)

            
Marie, Dü bisch schuld do dra!

            
Zeig, lüeg mi a, 
(bis)

            
Dü bisch schuld do dra.

            
(züem Marie)

            
Eh bien, Marie?

          

        
",76,lustig-d-singstund,126,11,0.0873015873015873,0.0986177514238892,0.3667124253150038,1.0399093570951758,0.0936883269398713,1.461735975237485,0.1362073180605465,0.5589178276306507,0.0,0.0,0.6185049941477107,1.5084044685704645
comedy,Marie,F,cook,service_and_sales,,"
          
Marie.

          
Eh bien... was?

        
",77,lustig-d-singstund,7,1,0.1428571428571428,0.0847048518088497,0.6770075544276994,1.2469512294246872,0.0592722068395104,1.703477480548327,0.1103952279852758,0.8265456706127534,0.0,0.0,0.9479276527425352,1.80655086129766
comedy,Herr TANNEZAPFE,M,rentier,rentiers,,"
          
Herr Tannezapfe.

          
Isch en jetz das o, Di Mann?...

        
",77,lustig-d-singstund,13,2,0.1538461538461538,0.0621169351499255,0.6770075544276994,1.0924935984876905,0.0860403002509022,1.4959904541904154,0.0942037079732161,0.7683605305742428,0.0,0.0,0.7915928127022303,1.6145399321182812
comedy,Marie,F,cook,service_and_sales,,"
          
Marie

          
(blickt im Gager)

          
I mein's emol, Herr, ass es ne isch...

        
",77,lustig-d-singstund,18,2,0.1111111111111111,0.0690733849574452,0.6770075544276994,1.129878611898833,0.1032483603010827,1.5534236357476567,0.1071097530108515,0.7683605305742428,0.0,0.0,0.7915928127022303,1.6675104554955982
