drama_type,speaker,sex,job,job_category,social_class,text,progress,short_name,numTokens,numLexTokens,lexRatio,anger_roll_mean,anticipation_roll_mean,arousal_roll_mean,disgust_roll_mean,dominance_roll_mean,fear_roll_mean,joy_roll_mean,sadness_roll_mean,surprise_roll_mean,trust_roll_mean,valence_roll_mean
comedy,Daniel,M,domestic_worker,elementary_professions,lower_class,"
          
Alle drei :

          
(erstaunt):

          
Was ? ! ..... Gar kenn Gift?!

        
",87,clemens-gift,16,1,0.0625,1.8388372928146095,0.1557413155359,2.1659095472523533,1.5980643985828913,1.5800885133341915,1.988395657125939,0.1355971872116724,1.647834281396174,0.0,0.1195494168430999,0.5178079363849589
comedy,Robert,M,,,,"
          
Robert:

          
Nein, 's isch gar kenn Gift drinne gsinn, Ihr hann de rein unverfälschte Schnaps gedrunke; d'r
          Dotekopf hett Eich verfüehrt, dass-r hann geglaubt, es isch Gift ; un's Gejemittel isch nix gsinn als
          wie Wasser un Zucker. 
          
(lacht).

        
",88,clemens-gift,50,5,0.1,2.065472223575436,0.0899185910886033,2.408646972792905,1.8564200038508347,1.7673193972995598,2.3050920156506023,0.0,1.9040197830513457,0.0,0.1239542726259774,0.4781938022535895
comedy,Steinle,M,rentier,rentiers,upper_class,"
          
Steinle :

          
(böse)

          
Höer, Robert, diss isch doch zue starik, mit-eme alte Mann so Kabriole ze mache! — Schäm Dich !

        
",88,clemens-gift,27,4,0.1481481481481481,2.006318473387608,0.0899185910886033,2.3164144580483934,1.8177854758676064,1.6792860236319775,2.2639676915361244,0.0,1.921280692910947,0.0,0.1239542726259774,0.4375999267103004
comedy,Robert,M,,,,"
          
Robert :

          
Unkel, verzej-mr.... Ich hab's ja e bissel zue starik getriewe; awer Dü hesch au e bissel e Strof
          verdient, füer diss, dass Dü d'r Dokterberuef so ungerechter Wies verdächtigt hesch, un d'rno hab ich
          mir schun ebs erlauwe derfe, isch's mir doch d'rum ze duen g'sinn, mini Wettung ze gewinne, domit ich
          vun Dir, min liebs Unkele, die 5000 Franke bekumm ; un ich hab gewunne, denn Dü hesch g'saat: ""Lauf un
          hol e Dokter."" Hahaha !

        
",89,clemens-gift,99,10,0.101010101010101,1.6477771202121765,0.2010850398204671,2.0745251317603146,1.4508305361069085,1.5690935541969826,1.7661977555736317,0.1261502196485772,1.56955767695313,0.0,0.2701780656757478,0.6027014544869754
comedy,Steinle,M,rentier,rentiers,upper_class,"
          
Steinle :

          
(ist auf einen Stuhl gesunken)

          
E Nuntebuckel ! — So daub bin ich do ningebatscht ! 
          
(aufstehend)
 Na, ich halt min Wort, ich hab d' Wettung verlore, awer do diss Buch isch d'
          Schuld, denn do steht selwer drinn, dass-mr e Dokter soll hole. — No brüch ich au diss Buch nimm ! 
          
(wirft es zum Fenster hinaus.)

        
",90,clemens-gift,73,5,0.0684931506849315,1.264335667064149,0.2010850398204671,1.6385701405993265,1.0766476121322732,1.277816968826769,1.20634719428338,0.1261502196485772,1.0994293354589708,0.0,0.2701780656757478,0.6025439294786628
comedy,Robert,M,,,,"
          
Robert :

          
Bravo, Unkel! So isch's recht — un dass Dü trotzdem 100 Johr alt wursch, do wur ich schun min
          Mejlichscht mache, denn ich versteh min métier.

        
",91,clemens-gift,34,1,0.0294117647058823,0.7767174319132126,0.2010850398204671,1.1036305855587296,0.6378428874008667,0.9035722667850278,0.6464966329931287,0.1261502196485772,0.6293009939648113,0.0,0.2701780656757478,0.5308409734649147
comedy,Steinle,M,rentier,rentiers,upper_class,"
          
Steinle :

          
Ja, ja, Dü Wackebumm, dü bisch e ganz riewener Dokter.

        
",91,clemens-gift,16,4,0.25,0.3866228437924637,0.1111664487318638,1.0659729799366957,0.2867991076157414,0.8730995023979382,0.1986161839609275,0.6812053203968319,0.253198320769484,0.0,0.1462237930497704,0.9826507323431212
comedy,Barasoll,M,barber,crafts,lower_middle_class,"
          
Barasoll:

          
Ah — jetz grej ich doch e Wuet wie e Hüs ; Ihr hann e Wettung mitnand gemacht, un ich d'r Barasoll,
          soldat de la Légion étrangère, muess do die Jagd mitmache un muess de Lälle erüss hänke bis uf de
          siewete Gamascheknopf ! Herrschaft, mille pots de confiture !! 
          
(Gelächter.)

        
",92,clemens-gift,61,9,0.1475409836065573,0.2857636681520648,0.2211639615833532,1.1290052734702023,0.1364715857274796,1.073957475964542,0.1259614089940016,0.7650169085669425,0.1184053255363427,0.0,0.2828432197640447,1.2247031725497777
comedy,Robert,M,,,,"
          
Robert :

          
Monsieur Barasoll, exküsiere vielmols, awer ich will ne füer die üsg'stande Angscht gern 20 Mark
          genn, sin se no zefridde ?... 
          
(Gibt ihm das Geld.)

        
",93,clemens-gift,34,5,0.1470588235294117,0.1566867861765601,0.1980763373705049,0.9353257542704856,0.0646218007567711,0.9392876876257696,0.0638807836662428,0.7646607281139304,0.0,0.0503636098424657,0.2786671327170356,1.165185028472227
comedy,Barasoll,M,barber,crafts,lower_middle_class,"
          
Barasoll :

          
(erfreut)

          
Avec plaisir, Monsieur Robär — mille fois merci !

        
",93,clemens-gift,15,2,0.1333333333333333,0.0525100041736515,0.512561435359418,1.563201063038444,0.0,1.5817949171791146,0.0638807836662428,1.676275309722834,0.0,0.2975822426308253,0.5753294920630669,2.066322072590284
comedy,Robert,M,,,,"
          
Robert :

          
(zu Daniel)

          
Un für Ejch Daniel, isch's e Warnung un e Strof.

        
",93,clemens-gift,19,2,0.1052631578947368,0.3845142914086313,1.0679706186198117,2.340840461918252,0.1976944229616144,2.215400846147472,0.5329637769319836,1.676275309722834,0.3045631011836217,0.6390889121105591,0.5753294920630669,2.400143676212382
comedy,Daniel,M,domestic_worker,elementary_professions,lower_class,"
          
Daniel :

          
Ja, ja — ich denk dran. — In mim Läwe drink ich nimmi üs-ere Budell, wie ich nit kenn. 
          
(es schellt)
 Meischter, 's hätt glauwi g'schellt.

        
",94,clemens-gift,36,4,0.1111111111111111,0.3845142914086313,1.1716151179116143,2.405909801714265,0.1976944229616144,2.2544913404350573,0.5329637769319836,1.695492772990967,0.3045631011836217,0.6390889121105591,0.6877421810997288,2.446775304711256
comedy,Steinle,M,rentier,rentiers,upper_class,"
          
Steinle :

          
Gehn, un mache-n-uf ! 
          
(Daniel ab)
 Wer wurd jetzt kumme ? 
          
(Man hört Ernest hinter der Bühne weinen.)

        
",94,clemens-gift,28,4,0.1428571428571428,0.3320042872349797,1.1758489232587603,2.684905414782659,0.1976944229616144,2.445586009428294,0.4690829932657409,1.8948327584214777,0.4931391745663703,0.6390889121105591,0.5511227543854547,2.67228657079987
comedy,Daniel,M,domestic_worker,elementary_professions,lower_class,"
          
Daniel :

          
(von rechts mit Ernest, welcher laut weint)

          
Do, do isch e Kneckes, wie zue Ejch will.

        
",95,clemens-gift,24,2,0.0833333333333333,0.3320042872349797,1.0877700987397447,2.585534705229858,0.1976944229616144,2.31620356516032,0.4690829932657409,1.7690387192259125,0.4931391745663703,0.5887253022680933,0.4090750483826933,2.4950002310869976
comedy,Steinle,M,rentier,rentiers,upper_class,"
          
Steinle :

          
Was hesch denn gewellt, Männel ?

        
",95,clemens-gift,9,1,0.1111111111111111,0.3320042872349797,0.7732850007508316,1.8586748325822904,0.1976944229616144,1.590728218935447,0.4690829932657409,0.8574241376170086,0.4931391745663703,0.3415066694797338,0.1124126890366619,1.5223177559635053
comedy,Ernest,M,,,,"
          
Ernest :

          
(weinend)

          
E schöen's — hü-hü-hü — Kumpliment vom Herr Maire, un do schickt-r Ihne e Tart uf de Geburtsdaa, un
          — hü-hü-hü -

        
",95,clemens-gift,30,5,0.1666666666666666,0.013669382986858,0.2178758174904378,1.4141338224667206,0.0338137368622279,1.2597040816656233,0.025360302646671,0.983218176812574,0.3946299291765811,0.0,0.1124126890366619,1.47563969312987
comedy,Steinle,M,rentier,rentiers,upper_class,"
          
Steinle :

          
Ja, worum hielsch denn — wo hesch denn die Tart ?

        
",96,clemens-gift,14,1,0.0714285714285714,0.013669382986858,0.1142313181986354,1.2695100056853428,0.0338137368622279,1.0968081418835327,0.025360302646671,0.8904336736088752,0.3946299291765811,0.0,0.0,1.2795437382397403
comedy,Ernest,M,,,,"
          
Ernest :

          
Ei, wie ich in Ihre Hoft erin bin, hett mr Jemes so e dicks Buch mittles uf d'Tart geworfe, dass se
          zue Krüt un Käs verfahre isch — im Hof lejt se im Dreck — hü-hü-hü. 
          
(Gelächter.)

        
",96,clemens-gift,47,5,0.1063829787234042,0.013669382986858,0.1326726766883058,1.1800076017682912,0.19223522435706,1.067813268032891,0.1007907319997704,0.8521525038301612,0.2060538557938325,0.0,0.2266946990858241,1.2495620839837844
comedy,Robert,M,,,,"
          
Robert :

          
Do setze mr uns grad derzüe un esse se im Hoft. 
          
(Gelächter — Ernest weint noch stärker.)

        
",97,clemens-gift,23,3,0.1304347826086956,0.013669382986858,0.3537938045021491,1.325006911140467,0.19223522435706,1.240019857060593,0.1007907319997704,0.9785555875652088,0.2060538557938325,0.0,0.3979287431855686,1.4479314242259176
comedy,Steinle,M,rentier,rentiers,upper_class,"
          
Steinle :

          
Stille Männel — 's macht nix; ich geh no selwer zuem Herr Maire! — Do hesch ebs füer dich — Müesch
          jetz nim hiele ! 
          
(Gibt ihm ein Geldstück.)

        
",97,clemens-gift,36,5,0.1388888888888889,0.0273387659737161,0.3537938045021491,1.5066651069883463,0.226048961219288,1.5153253563737838,0.1261510346464414,0.9785555875652088,0.2060538557938325,0.0,0.5138093902300109,1.6713540117627794
comedy,Ernest,M,,,,"
          
Ernest:

          
(das Geldstück betrachten)

          
E Franke! — 
          
(lacht)
 Wenn Sie e so mit eim rede, no kann-mr jo 
          
nimi hiele, hahaha ! Vielmols merci, guet Nacht biesamme ! 
          
(lustig rechts ab).

        
",98,clemens-gift,43,6,0.1395348837209302,0.013669382986858,0.3537938045021491,1.1735667182241083,0.19223522435706,1.212743564675251,0.1007907319997704,0.8527615483696434,0.0,0.0,0.5138093902300109,1.3842104709743162
comedy,Barasoll,M,barber,crafts,lower_middle_class,"
          
Barasoll:

          
Ja, un ich will jetz au gehn, un —

        
",98,clemens-gift,13,1,0.0769230769230769,0.013669382986858,0.3537938045021491,1.1735667182241083,0.19223522435706,1.212743564675251,0.1007907319997704,0.8527615483696434,0.0,0.0,0.5138093902300109,1.3842104709743162
comedy,Steinle,M,rentier,rentiers,upper_class,"
          
Steinle :

          
Nix do — do gebliewe ! — Ich will mir durch die Affär mit dere Tart dr Owe nit verderwe lonn. —
          Daniel, mache die Tart eweg im Hoft un gänn se im Hund, dass der au weiss, ass ich morje Geburtsdaa
          hab! — Un Ihr zwei gehn mit-mr ins Restaurant Klein. — Dort verdaxe mr e g'fitzt's Souper un breche in
          e paar Flasche Riesling dr Hals un 's erscht Glas trinke mr uf's Wohl von unserm frischgebackene Dokter
          un vom ganze Dokterstand !

        
",99,clemens-gift,95,13,0.1368421052631579,0.0441091710490354,0.3641218869306394,0.9210567851269754,0.0631623387965534,0.9579137795085296,0.0750876833575758,0.7603843144592448,0.0497145150031071,0.0460614401432789,0.3926326081350353,1.1731521711952997
comedy,Robert,M,,,,"
          
Robert :

          
Angenumme Unkel ! — Do hett dess Gift doch ebs genutzt, Dü bisch von dinere schlechte Meinung, wie
          Dü üewer d' Dokter hesch g'hett, küriert worre.

        
",100,clemens-gift,32,4,0.125,0.1660137298367695,0.2771557406347837,0.9950085953528148,0.1728635199794051,1.022066341071646,0.2150503236801387,0.6339812307241972,0.1672466003766469,0.0460614401432789,0.2213985640352908,1.159247433457057
comedy,Barasoll,M,barber,crafts,lower_middle_class,"
          
Barasoll :

          
Un ich kumm zuem e g'fitzte Friko — do dran isch numme di Giftbudell schuld. 
          
(Gelächter).

          
Vorhang fällt.

        
",100,clemens-gift,25,2,0.08,0.1523443468499114,0.2771557406347837,0.8133503995049354,0.1390497831171772,0.7467608417584548,0.1896900210334678,0.6339812307241972,0.1672466003766469,0.0460614401432789,0.1055179169908484,0.9358248459201948
