drama_type,speaker,sex,job,job_category,social_class,text,progress,short_name,numTokens,numLexTokens,lexRatio,anger_roll_mean,anticipation_roll_mean,arousal_roll_mean,disgust_roll_mean,dominance_roll_mean,fear_roll_mean,joy_roll_mean,sadness_roll_mean,surprise_roll_mean,trust_roll_mean,valence_roll_mean
comedy,Schaber,M,hairdresser,crafts,lower_middle_class,"
            
Schaber:

            
Gotisch eder hollandisch, i bi miner Träi nit drüs ku.

          
",75,sengelin-d-mamsell-elis,14,3,0.2142857142857142,1.267254539148434,0.0,1.671342060965996,0.3162152272289983,1.575142793867717,0.0,0.4506051344752384,0.5808927023502112,0.0,0.7175513041880572,1.44463728979656
comedy,Maire vu Schöndorf,M,mayor,government_executive_officials,lower_middle_class,"
            
Maire:

            
(zum Bannwart)

            
Das kunt dervo, wenn mer so- e gscheiter Bammert het. Hattet's bigott ringer mit so Kirsehäcke gmolt, derno hat er ke Üsred. — Awer wia ischs gsi mit dare Frau?

          
",75,sengelin-d-mamsell-elis,43,2,0.0465116279069767,1.065357216110287,0.0,1.632511566924677,0.3677050805876836,1.47105197141573,0.1632308493604092,0.4506051344752384,0.9143251134992324,0.0,0.7175513041880572,1.2437009947740765
comedy,Schaber,M,hairdresser,crafts,lower_middle_class,"
            
Schaber:

            
I ha ere d' Eier zahlt un unschuldigerwis, uf mi Seel! Schalle ha i ere nit kenne, denn sie isch mer do nite ab em Velo käit, awer gschroje un pfiffe han i wia bsasse, doch die Fraui isch nit abzite.

          
",75,sengelin-d-mamsell-elis,49,5,0.1020408163265306,1.1998615712178125,0.0,1.6477769280790586,0.4979052963317681,1.1541962639348848,0.296783556344012,0.2550202572838684,0.9143251134992324,0.0,3.552713678800501e-16,0.8606354063635597
comedy,Maire vu Schöndorf,M,mayor,government_executive_officials,lower_middle_class,"
            
Maire:

            
(erregt)

            
Brücht se o nit, hat se nit notwandig! Absolüt nit! Sin denn hitigestags d' Wag numme do, ass mer äich Velofahrer un dane barepelzige Stink- karreherre druf üswiche müass. Boiet sackermant eigene Strosse eder gehnt z’ Füass, wia unsereiner o, wenn dir nit kenne langsam fahre. Worum sin dir eigetlig so schnall gfahre? Het’s brennt?

          
",76,sengelin-d-mamsell-elis,72,3,0.0416666666666666,1.1998615712178125,0.0,1.9221633179886592,0.4979052963317681,1.3479891533097654,0.5487550482454429,0.2550202572838684,1.1313254730727065,0.0,3.552713678800501e-16,0.99476025005367
comedy,Schaber,M,hairdresser,crafts,lower_middle_class,"
            
Schaber:

            
Sal grad nit, awer 's het mi sunscht ebs triwe.

          
",76,sengelin-d-mamsell-elis,14,3,0.2142857142857142,0.7436672427939939,0.0,1.5981874286556623,0.4979052963317681,1.5369895744996611,0.5487550482454429,0.2550202572838684,0.5504327707224954,0.0,0.2435211353413979,1.310797452107455
comedy,Maire vu Schöndorf,M,mayor,government_executive_officials,lower_middle_class,"
            
Maire:

            
Üse mit! Mir wann lüage, i strof nit garn, wenn i nit müass.

          
",76,sengelin-d-mamsell-elis,19,2,0.1052631578947368,1.158646235228152,0.5585131319819443,2.3406410817161607,0.7450076248399509,2.19379474397516,0.9367343054223592,0.6596362930061093,0.9311124598746716,0.0,0.2435211353413979,1.8642745142872053
comedy,Schaber,M,hairdresser,crafts,lower_middle_class,"
            
Schaber:

            
Eh bien, äich kann is jo sage. Ich bin vor e paar Wuche mit ere Mamsell vu hia Isebahn gfahre, Elie het se gheisse.

          
",76,sengelin-d-mamsell-elis,30,2,0.0666666666666666,0.85077310298254,0.9401471671748028,2.24171063340458,0.3773025442522672,2.330490302827082,0.77350345606195,0.9887935502897904,0.5976800487256504,0.0,0.6486802457760401,2.2121058545943235
comedy,Schaber,M,hairdresser,crafts,lower_middle_class,"
            
Schaber:

            
Ja, Elis het ihre ewer grüefe. Sie isch salmols uf Altkirch zum Masson gfahre fir e Büach z'hole, glauib i.

          
",76,sengelin-d-mamsell-elis,26,5,0.1923076923076923,0.7852618633710265,0.9401471671748028,2.145834830310311,0.2471023285081827,2.1799732648375127,0.7148470188413976,0.9934121088774456,0.5976800487256504,0.0,0.6486802457760402,2.0760984829721925
comedy,Maire vu Schöndorf,M,mayor,government_executive_officials,lower_middle_class,"
            
Maire:

            
(zuckt zusammen, für sich)

            
I wett, das isch un- seri Mamsell gsi.

          
",76,sengelin-d-mamsell-elis,20,1,0.05,0.7852618633710265,0.9401471671748028,1.87144844040071,0.2471023285081827,1.986180375462632,0.4628755269399667,0.9934121088774456,0.3806796891521762,0.0,0.6486802457760402,1.9419736392820823
comedy,Schaber,M,hairdresser,crafts,lower_middle_class,"
            
Schaber:

            
Dia hat mer gfalle wia no kenni in mim Lawe, un das düat ebs heisse bi me Mann, wu d' Walt gsah het wia ich.

          
",76,sengelin-d-mamsell-elis,30,5,0.1666666666666666,0.4839721079301697,1.064160182583941,1.774949330653363,0.2471023285081827,1.841434405109322,0.5508756364392823,1.210112766896238,0.4655288995901352,0.0,0.539663465542168,1.9063264973193528
comedy,Schaber,M,hairdresser,crafts,lower_middle_class,"
            
Schaber:

            
Nei, ebe nit, awer gschriwe han i ere scho e paarmol. Se hat mir merkwirdigerwis no nia Antwort ga. Un doch han i salmols gmeint, sie dat sich e wenig interessiare fir mi. Wage dam han i emol welle lüage, eb ihre am And ebs passiert isch. Do bi i in der Gedanke an se allewil schnaller un schnaller gfahre un ha halt nimme schnall gnüa kenne halte, wu dia Fraui mir im Wag umeglofe isch.

          
",77,sengelin-d-mamsell-elis,88,9,0.1022727272727272,0.2066495842660245,0.5056470506019967,1.2222364291808516,0.0616134123736731,1.35233397588967,0.204505418019616,0.8054967311739976,0.0848492104379591,0.0,0.5983863818587093,1.5087578302874216
comedy,Maire vu Schöndorf,M,mayor,government_executive_officials,lower_middle_class,"
            
Maire:

            
(für sich)

            
Elis! Alkilch! Büach gholt! Ke Zwifel 's isch se! 
(laut)
 Zeige, sage mir e wenig, wia se üsgsah het, die Mamsell, viellicht ka ich äich derno dr Wag wise.

          
",77,sengelin-d-mamsell-elis,46,2,0.0434782608695652,0.2066495842660245,0.1240130154091381,0.8756341072359192,0.0616134123736731,0.9137395957656658,0.204505418019616,0.4763394738903163,0.0848492104379591,0.0,0.1932272714240669,1.0117680111394969
comedy,Schaber,M,hairdresser,crafts,lower_middle_class,"
            
Schaber:

            
(begeistert)

            
Üsgsah? Grad wia e Angele, e fini Taille, rote Backle, blitzblanke Zehn, wenn se glacht het.

          
",77,sengelin-d-mamsell-elis,27,5,0.1851851851851851,0.2569405046642256,0.2198904232752914,0.8634337151255906,0.2040790627907237,1.063789042354374,0.1928521937023653,0.346726183755083,0.2140360719535783,0.0700474212720753,0.4761513223009279,1.1542987135752338
comedy,Maire vu Schöndorf,M,mayor,government_executive_officials,lower_middle_class,"
            
Maire:

            
(für sich)

            
Bigüscht, ‘s isch se. I kenn se an de rote Backle, an sine agstrichene un an sinere Waschbe- weiche. Do bi i awer jetz gspannt wia e Gigesaite 
(laut)
 Un was han dir denne jetz im Sinn, hein?

          
",77,sengelin-d-mamsell-elis,53,4,0.0754716981132075,0.2569405046642256,0.3541039935649546,0.9646971240614172,0.2040790627907237,1.1779885230088336,0.1928521937023653,0.5166921269566871,0.2140360719535783,0.131272937606461,0.6221274302114829,1.3500411027407542
comedy,Schaber,M,hairdresser,crafts,lower_middle_class,"
            
Schaber:

            
Mi Harz mächt i ere ku z’ Fiasse lege, denn siter salmols ka i nimme riawi schlofe. 
(Die Türe geht auf.)
 Elis kommt herein mit dem Gesicht gegen den Flur gewendet. Sie sieht also Schaber nicht. Sie spricht gegen draussen.

          
",78,sengelin-d-mamsell-elis,50,8,0.16,0.2569405046642256,0.2300909781558163,0.5835401938984698,0.2040790627907237,0.7422123907882059,0.1048520842030498,0.2999914689378945,0.1291868615156193,0.131272937606461,0.4876230751039575,0.8512353865660188
comedy,Elis,F,,,,"
            
Elis:

            
Un ich sag, ich hirot der nechscht wu kunnt. I wart uf ke Notari, ke Iziger un ke Akotheker. Viellicht kam emol so e alter Kracher. E junger will i, e junger, säi er was er will un wia er will un dermit basta. (schlägt die Türe zu und dreht sich um; sie erblickt Schaber, den sie zuerst mit offenem Mund anstarrt,

          
",78,sengelin-d-mamsell-elis,76,10,0.131578947368421,0.1192840358942127,0.3956437651727442,0.6181526376123561,0.1424656504170504,0.861496712933526,0.0802534844667816,0.44363259488175,0.1291868615156193,0.1491278665079173,0.6301817618296228,1.0064304458501168
comedy,Schaber,M,hairdresser,crafts,lower_middle_class,"
            
Schaber:

            
(freudig)

            
Natirlig bin i’s, Mademoiselle Elis, awer wia.....

          
",78,sengelin-d-mamsell-elis,16,2,0.125,0.1192840358942127,0.3956437651727442,0.6181526376123561,0.1424656504170504,0.861496712933526,0.0802534844667816,0.44363259488175,0.1291868615156193,0.1491278665079173,0.6301817618296228,1.0064304458501168
comedy,Schaber,M,hairdresser,crafts,lower_middle_class,"
            
Schaber:

            
Grad so frog ich, dur was fir e glickliger Züa- fall ich Sie do im Hüs vum Herr Maire find! Sin Sie ewe....?

          
",78,sengelin-d-mamsell-elis,30,8,0.2666666666666666,0.1312060592740706,0.3838315792487942,0.7427376064775015,0.0970842082693928,0.8500914269134932,0.1878311838999653,0.4019256123910316,8.881784197001253e-17,0.0790804452358418,0.4385781367057858,0.8974606987269622
comedy,Elis,F,,,,"
            
Elis:

            
’s Tächterle vom Hüs? Natirlig! Han is Ihne denn salmols nit gsait?

          
",78,sengelin-d-mamsell-elis,17,1,0.0588235294117647,0.1312060592740706,0.249618008959131,0.990511674746258,0.0970842082693928,1.4357718987334247,0.1878311838999653,0.9385080151540012,8.881784197001253e-17,0.0178549289014562,0.2926020287952309,1.5487529830704312
comedy,Schaber,M,hairdresser,crafts,lower_middle_class,"
            
Schaber:

            
(sich vor die Stirne schlagend)

            
En vérité, main- tenant je m'en souviens, wie kann mer awer so ebbs vergasse! Um so dankbarer bin i dam Züafall, wu...

          
",79,sengelin-d-mamsell-elis,37,4,0.1081081081081081,0.1312060592740706,0.249618008959131,1.2164390792863653,0.0970842082693928,1.7038704570979912,0.2718838941086311,1.1934784135879153,0.1674734451526048,0.0178549289014562,0.2926020287952309,1.950854132419604
comedy,Elis,F,,,,"
            
Elis:

            
Mit dam han Sie mir alls no nit gsait, weller hasard ass Sie meine.

          
",79,sengelin-d-mamsell-elis,18,1,0.0555555555555555,0.1312060592740706,0.0840652219422031,0.9920858839844924,0.0970842082693928,1.416881394696825,0.2548734550876491,1.0498372876440598,0.1674734451526048,0.0,0.0913204257530244,1.6397506779876865
comedy,Schaber,M,hairdresser,crafts,lower_middle_class,"
            
Schaber:

            
Fir d' Wohret z'sage, Mademoiselle Elis, Sie han i gsüacht. 
(Elis tut verschämt)
 Un do ewe isch mer der Witz passiert, ass mich Ihr Bammert därt arretiart het; denn voyez-vous, Mademoiselle Elis, will ich do allewil numme an Sie dankt ha, han i nim uf d'r Wag acht ga, un do han i Ihre hl. Rawe- bode betrate un no gar d' Eierfraui mit samt ihre Eier zammegfahre, meine Se, do hets üsgsah! Un jetz wann sie mi ufs wenigscht hanke, wenn nit gar la- wandig brote derwage.

          
",79,sengelin-d-mamsell-elis,110,10,0.0909090909090909,0.2351068642575596,0.1355803899483853,1.3890625898949889,0.0970842082693928,1.8561717304935528,0.2923215899691743,1.1704802174700055,0.1674734451526048,0.0,0.420054953849064,2.161595383006787
comedy,Elis,F,,,,"
            
Elis:

            
(zu Maire)

            
Awer Pape, das isch doch der Herr Schaher vu Alkilch, weisch, i ha dir jo von em ver- zehlt.

          
",79,sengelin-d-mamsell-elis,30,1,0.0333333333333333,0.1539275093570338,0.051515168006182,1.2407926633717898,0.123750268713506,1.8202945816723115,0.2143135466253204,1.0821616742244335,0.1674734451526048,0.0,0.32873452809604,2.1519134443549266
comedy,Maire vu Schöndorf,M,mayor,government_executive_officials,lower_middle_class,"
            
Maire:

            
(für sich)

            
Ke Schnüf! Awer hit wird gloge, ass d' Schwarte krache, viellicht nutzt's ebs. 
(laut)
 Doch, doch, 's kunnt mer jetz. Ach, dir sind’s, Herr Schaber, do müass i äich no merci sage, ass dir salmols im Elis d' langwilige Isebahnfahrt so kurzwilig gmacht han.

          
",80,sengelin-d-mamsell-elis,66,9,0.1363636363636363,0.2356733500407818,0.1414836366447711,1.2017877382642137,0.2050285924973988,1.3795719377951503,0.2795354393323584,0.4784344352753903,0.2367069990270887,0.0,0.32873452809604,1.549029621291906
comedy,Schaber,M,hairdresser,crafts,lower_middle_class,"
            
Schaber:

            
(entzückt)

            
Oh, Herr Maire, ’s isch garn g'schah. 
(für sich)
 Quel heureux hasard!

          
",80,sengelin-d-mamsell-elis,23,4,0.1739130434782608,0.2481800261341681,0.2924492238962009,1.1699754755509295,0.2359661596757754,1.3707894912129135,0.2186859045074751,0.4257720547025969,0.069233553874484,0.0,0.32873452809604,1.4613123676298458
comedy,group,sex_unknown,job_unknown,job_category_unknown,social_class_unknown,"
            
Bannwart:

            
(zum Maire)
 Ich seh scho, Herr Maier, do gits wider ke Zigegald z’ Pfirt, un i ha mi no so gfrait, ass i wider emol hat känne Tüwak kauife. Dir wisset jo, d’Alti blacht nit üse fir so Sache.

          
",80,sengelin-d-mamsell-elis,51,2,0.0392156862745098,0.4456761670609704,0.2924492238962009,1.5223456739982186,0.2978412940325284,1.7418539178020918,0.4523329296826658,0.4257720547025969,0.069233553874484,0.0,0.32873452809604,1.7814669608132283
comedy,Schaber,M,hairdresser,crafts,lower_middle_class,"
            
Schaber:

            
Oh, wenns numme das isch, do, voilà fir e paar Packle 
(gibt ihm Geld)
; Ihr han mir jo dr Wag zeigt zu mim Glick.

          
",80,sengelin-d-mamsell-elis,33,4,0.1212121212121212,0.4280167564474962,0.2409340558900187,1.234341298382216,0.2978412940325284,1.3848393615407966,0.5085051320049536,0.3051291248766512,0.069233553874484,0.0,3.552713678800501e-16,1.324466323266403
comedy,group,sex_unknown,job_unknown,job_category_unknown,social_class_unknown,"
            
Bannwart:

            
(freudig)
 Merci, merci, Herr, wage mir där- fet dir e so alle Tag dur d’Rawe! 
(ab)

          
",80,sengelin-d-mamsell-elis,28,2,0.0714285714285714,0.4030034042607237,0.2409340558900187,1.0999157605239147,0.2359661596757754,1.1783264940224831,0.4620987812373888,0.3051291248766512,0.069233553874484,0.0,3.552713678800501e-16,1.1339998650275709
comedy,Jörg,M,,,,"
            
Jörg:

            
Un mir wann dankwohl o geh, Katri, hein? Kämmet, Maier, haltet is dr Vater iwerrede. Er kunt allewag bol, denn er het gsait, er säig zobe do. Do sin mir doch z’viel, i merk’s scho. Tüant numme dam rote Musje am Zug e Retourbillje lese, denn da kunt no emol, da passt zu äirem Lisi exakt wie e Stil zu ere Schüfle. 
(lacht; ab mit Katri und Maire)
.

          
",81,sengelin-d-mamsell-elis,90,4,0.0444444444444444,0.4985266253328461,0.1509655872514295,0.904586718974824,0.1546878358918825,1.1024420121960286,0.3968768885303507,0.2023080178611207,8.881784197001253e-17,0.0,3.552713678800501e-16,1.0702779526611064
comedy,Schaber,M,hairdresser,crafts,lower_middle_class,"
            
Schaber:

            
Was isch denn das fir a patron gsi?

          
",81,sengelin-d-mamsell-elis,11,3,0.2727272727272727,0.6010084750661464,0.0,1.057972898052305,0.1237502687135061,1.3428895696060992,0.498500829418319,3.552713678800501e-16,8.881784197001253e-17,0.0,0.2730438408682767,1.1037396103626518
comedy,Elis,F,,,,"
            
Elis:

            
Oh, lehn Se ne doch geh, qu’est-ce que cela nous fait? Mir sin allei, Monsieur Schaber, grad wia sal- mols im coupé. Mer meint, me dat e Roman lase, wie sunderbar ass uns der hasard hit do zammegfiahrt het.

          
",81,sengelin-d-mamsell-elis,51,4,0.0784313725490196,0.4295595605937932,0.0,0.8785408310153231,0.1328478523106191,1.242984831903139,0.308584468840965,3.552713678800501e-16,0.1407487009795596,0.0,0.4556846923743249,1.0728041170830858
comedy,Schaber,M,hairdresser,crafts,lower_middle_class,"
            
Schaber:

            
Un ich glauib, es isch so ku, will mir allewil anenander dankt han. Do han sich unsere Geischter azoge, 's isch spiritisme,

          
",81,sengelin-d-mamsell-elis,29,5,0.1724137931034483,0.3433181662237782,0.0,0.8540463624941873,0.1328478523106191,1.2543668125554155,0.214964131637152,3.552713678800501e-16,0.1407487009795596,0.0,0.5613859417440992,1.1139334081283578
comedy,Elis,F,,,,"
            
Elis:

            
Vom spiritisme weiss i grad nit, wisse Sie, dia näje Mode brüche gar viel Zit bis zu uns do hinte dure. Awer wenn Sie's sage, wird’s wohl so si; denn sahn Sie, Monsieur Schaber, i ha e granzelos Vertroie zu Ihne.

          
",81,sengelin-d-mamsell-elis,53,4,0.0754716981132075,0.3183048140370058,0.1287879200154553,0.9374918804076452,0.070972717953866,1.4341342410882905,0.1685577808695872,0.1839347056095412,0.1407487009795596,0.07364113442137,0.9517274710251034,1.438087374267117
comedy,Schaber,M,hairdresser,crafts,lower_middle_class,"
            
Schaber:

            
(geschmeichelt)

            
Oh, Mademoiselle Elis, ich...

          
",82,sengelin-d-mamsell-elis,12,1,0.0833333333333333,0.1410357522811355,0.1287879200154553,0.822788369859729,0.070972717953866,1.2508614143175156,0.1685577808695872,0.1839347056095412,0.1407487009795596,0.07364113442137,0.9517274710251034,1.2576584361876126
comedy,Elis,F,,,,"
            
Elis:

            
Ja, un mit em dra danke, das han Se nat gsait. Ich allewag han’s e so ka, je vous assure 
(für sich)
 Uf e Lug mehr kunts jetz nimme a.

          
",82,sengelin-d-mamsell-elis,39,4,0.1025641025641025,0.026047226454449,0.1287879200154553,0.855716668133144,0.070972717953866,1.1845441082872503,0.0437306645978366,0.6132012719744763,0.1407487009795596,0.07364113442137,0.678683630156827,1.495763078643246
comedy,Schaber,M,hairdresser,crafts,lower_middle_class,"
            
Schaber:

            
(entzückt)

            
Un wia bin i Ihne erschiene, Made- moiselle Elis?

          
",82,sengelin-d-mamsell-elis,17,1,0.0588235294117647,0.0,0.1287879200154553,0.6827785367228371,0.0,0.9133844194010324,0.0,0.6132012719744763,8.881784197001253e-17,0.07364113442137,0.4960427786507788,1.2065439787394294
comedy,Elis,F,,,,"
            
Elis:

            
Gwehnlig, wenn i als e natte Roman lies, so vo zwei verliabte Turteltiwle, do mol ich mir als üs, wia wenn Sie der amoureux ware un ich das Kind, wu nem 's Harz gstohle worde isch. Denn Sie wisse grad so agnahm z’redde wia so richtiger Romanheld.

          
",82,sengelin-d-mamsell-elis,57,7,0.1228070175438596,0.0,0.2013118156595197,0.7353006177500401,0.0,0.9918408102262346,0.0,0.6810125956033584,8.881784197001253e-17,0.07364113442137,0.4947077301416035,1.338748454189269
comedy,Schaber,M,hairdresser,crafts,lower_middle_class,"
            
Schaber:

            
(ihre Hand fassend)

            
Sie mache mich züa stolz, Mademoiselle Elis; awer ich gsteh mir gehts als grad wia Ihne. Wenn ich als lies, wia in Angland eder Frankrich d’Frauje sich ufschwingewann, wia sie sich frei wann mache vu dr Sklavefessle, wu se hit noch trage, do dank i allewal an Sie.

          
",82,sengelin-d-mamsell-elis,64,6,0.09375,0.0,0.0725238956440642,0.6007347145387141,0.0,0.7428935778445325,0.0,0.4970778899938174,8.881784197001253e-17,0.0,0.226126768531298,0.9714551875833134
comedy,Elis,F,,,,"
            
Elis:

            
(stolz)

            
Awer nei! Sie stelle mich z’hoch.

          
",82,sengelin-d-mamsell-elis,14,3,0.2142857142857142,0.0,0.0725238956440642,0.6007347145387142,0.0,0.7428935778445325,0.0,0.4970778899938174,8.881784197001253e-17,0.0,0.226126768531298,0.9714551875833134
comedy,Schaber,M,hairdresser,crafts,lower_middle_class,"
            
Schaber:

            
Z’ hoch? Emil, sag i als züa mir salbscht, Emil, kennsch dü nit o so eini, wu sich üs ihrem Stand himmelhoch ufegschwunge het! Kennsch nit eini, wu ihre Geischt, ihre Talante im Sungoi owe müass verbarge wie sich e Väjele unter de Därn ver- steckt? „Emil“, so riaf i mir als derno züa, „kenntsch dü denn nit mache, fir da Starn am Sungauihimmel an e Platz z’stelle, wu er zündet?“

          
",83,sengelin-d-mamsell-elis,93,8,0.086021505376344,0.0431206971850072,0.1342277685496415,0.3358226116382808,0.0,0.4097670206974247,0.1204513030232765,0.0678113236288824,8.881784197001253e-17,0.0892772657026198,0.226126768531298,0.4757638981713959
comedy,Elis,F,,,,"
            
Elis:

            
(zu Boden schauend)

            
Ich glaib Sie z’versteh. Sahn se, vorgeschter han i e scheni Gschicht vom Zola glase, wia e Paarle sich im coupé kenne lehre het, un wia derno langsam, langsam ihre Harze han afange z'brenne bis se z’letscht nimm han kenne läsche. Do sin mir ganz sunderbari Gedanke kumme.

          
",83,sengelin-d-mamsell-elis,65,9,0.1384615384615384,0.0431206971850072,0.1979215392540714,0.5508665792711225,0.0,0.745197469879437,0.1204513030232765,0.2494785472979886,8.881784197001253e-17,0.0892772657026198,0.2768960925569178,0.8931841034435575
comedy,Schaber,M,hairdresser,crafts,lower_middle_class,"
            
Schaber:

            
(in Ekstase)

            
Un was firige denn, Elis? Oh, martere mich nit länger!

          
",83,sengelin-d-mamsell-elis,20,4,0.2,0.0431206971850072,0.125397643610007,0.4138666364705616,0.0,0.5730833188665254,0.1204513030232765,0.1816672236691065,8.881784197001253e-17,0.0892772657026198,0.1725298916963188,0.6550062694761709
comedy,Elis,F,,,,"
            
Elis:

            
(kokett)

            
Wia wars, han i dankt, wann d' Harze vu zwei gewisse Lit o date afange z’brenne. Set mer acht derno läsche? Sott mer?

          
",83,sengelin-d-mamsell-elis,34,4,0.1176470588235294,0.0431206971850072,0.125397643610007,0.6574322833654145,0.0,1.0204250733980709,0.1204513030232765,0.4962661170800727,8.881784197001253e-17,0.0892772657026198,0.2474968180056101,1.2156107168703592
comedy,Schaber,M,hairdresser,crafts,lower_middle_class,"
            
Schaber:

            
(Elis erregt umfassend)

            
Oh, nei, numme das nit, no blose, blose müass mer, ass es no meh brennt. Do därf mer numme e so läsche. 
(küsst Elis leiden- schaftlich)
.

          
",84,sengelin-d-mamsell-elis,44,6,0.1363636363636363,0.0431206971850072,0.125397643610007,0.69643967308256,0.0,1.1026567715155269,0.1204513030232765,0.5907685560855284,8.881784197001253e-17,0.0892772657026198,0.2474968180056101,1.3761403681978912
comedy,Elis,F,,,,"
            
Elis:

            
(den Kuss geschäftsmässig erwiedernd)

            
Mia liawer Emil!

          
",84,sengelin-d-mamsell-elis,12,1,0.0833333333333333,0.0,0.0636937707044298,0.5809221568052736,0.0,1.0023369655004994,0.0,0.5907685560855284,8.881784197001253e-17,0.0,0.2474968180056101,1.2858814617655177
comedy,Schaber,M,hairdresser,crafts,lower_middle_class,"
            
Schaber:

            
Mia harziger Angel! 
(lange Umarmung)
. 
(Während derselben stürtzt Amerei in höchster Erregung herein und drängt die beiden voneinander. Die Hände auf den Hüften schaut Amerei die beiden mit blitzenden Augen an, indem sie donnert:)

          
",84,sengelin-d-mamsell-elis,45,6,0.1333333333333333,0.0,0.1194702657833599,0.6465023228255117,0.0,0.9051752559635108,0.0,0.6925270465518985,0.0151032102611055,0.0604128410444218,0.4060317055714281,1.1755798334066814
comedy,Amerei,F,,,,"
            
Amerei:

            
Oho, oho, oho! Do will ich o derbi si. Üse mit dir, dü roter Putzemummel! 
(zu Elis)
 Ender ass ich dich mit dam... mit dam, dam Rotkopf loss hi- rote, dam Hargloffene, ender riss ich dir d' Hoor üs un ihm derzüa. 
(spôttisch)
 Han Ihr gmeint? Äh, äh, därt Roter het dr Zimmermann ’s Loch gmacht 
(geht drohend auf ihn los)
.

          
",84,sengelin-d-mamsell-elis,85,6,0.0705882352941176,0.2196566633897198,0.4771160873155726,1.0809076381751097,0.2598749180743351,1.2948657251125926,0.2033349824325298,0.7911647063539272,0.1060338075822329,0.1906726624149041,0.5008350898709667,1.5417626390908965
comedy,Amerei,F,,,,"
            
Amerei:

            
(rasend Elis am Halse packend)

            
Was tüasch dü, Schnuderding?

          
",85,sengelin-d-mamsell-elis,15,2,0.1333333333333333,0.5194202632040319,0.949898895518524,1.736897353089106,0.4522246369138699,1.4961054396813045,1.013781531505332,0.476565812942961,0.8467856120135107,0.6695826852202356,0.4406295163251147,1.441132573233825
comedy,Elis,F,,,,"
            
Elis:

            
(so gut es geht schreiend)

            
Ich bi ke Schnuderding meh, ich bi bol siebe.... 
(hält sich erschrocken den Mund zu)
.

          
",85,sengelin-d-mamsell-elis,29,4,0.1379310344827586,0.5194202632040319,0.949898895518524,1.6978899633719606,0.4522246369138699,1.4138737415638485,1.013781531505332,0.3820633739375053,0.8467856120135107,0.6695826852202356,0.4406295163251147,1.2806029219062929
comedy,Amerei,F,,,,"
            
Amerei:

            
Was, no umeschnauize, dü wiaschti Zatz? 
(schüttelt Elis)
 Isch das der Dank derfir, ass ich bim Vater allewil di Partie agnu ha, hein? Dü datsch’s mer glauib z’leid, ass er mi kennt üslache!

          
",85,sengelin-d-mamsell-elis,47,6,0.1276595744680851,0.6520166458984051,0.949898895518524,1.9354621439457416,0.5824176018085794,1.5674766615950588,1.1375914326074756,0.3820633739375053,0.9638376710764852,0.6695826852202356,0.5287138907999267,1.3922684697573438
comedy,Schaber,M,hairdresser,crafts,lower_middle_class,"
            
Schaber:

            
Aber Madame....

          
",85,sengelin-d-mamsell-elis,5,2,0.4,0.6520166458984051,0.8304286297351642,1.654838010292662,0.5824176018085794,1.3292079219500352,1.1375914326074756,0.098637659802029,0.9487344608153796,0.6091698441758137,0.319409679208489,1.0851498928440186
comedy,Amerei,F,,,,"
            
Amerei:

            
(lässt Elis los und wendet sich wild gegen  Schaber)

            
Halt! d’Gosche, dü Schirebirtzler! Bisch iwerhauipt no do? Üse mit dr, üse, üse! 
(drängt ihn nach der Türe)

          
",85,sengelin-d-mamsell-elis,41,6,0.1463414634146341,0.7692509656171247,0.6680826128853857,1.650065901420342,0.5954658656817251,1.3420290192682394,1.134618150005188,0.1440256105668082,1.134640767346785,0.6800487473990947,0.3612145329858053,1.0168401241189629
comedy,Maire vu Schöndorf,M,mayor,government_executive_officials,lower_middle_class,"
            
Maire:

            
(im Hereingehen)

            
Mer kenne jo drinne warte. Mir packe derwilscht eins, 
(dann verwundert)
 Was zum Kückück isch denn do fir e Spektakel?

          
",85,sengelin-d-mamsell-elis,31,2,0.064516129032258,0.6419701545428422,0.5055926322294477,1.0840577936488145,0.4031161468421905,0.938201751933148,0.5730834545648122,0.1440256105668082,0.3938889629155074,0.2658715935673125,0.4333248997164171,0.7595801233177332
comedy,Amerei,F,,,,"
            
Amerei:

            
Meinsch nit, da Affegingel do möcht 's Elis hi- rote. 
(spöttisch)
 Wia gfallt er dr, da Herr Tochter- mann?

          
",85,sengelin-d-mamsell-elis,29,4,0.1379310344827586,0.6544768306362284,0.5055926322294477,1.2887671261620843,0.434053714020567,1.2341641688246578,0.5962866299485946,0.2761279561552855,0.3938889629155074,0.2658715935673125,0.4333248997164171,1.0606248898196422
comedy,Maire vu Schöndorf,M,mayor,government_executive_officials,lower_middle_class,"
            
Maire:

            
He, ufs Üssah allei kams grad nit a, wenn er sunscht e rachter Mann war.

          
",86,sengelin-d-mamsell-elis,20,4,0.2,0.5479276743963044,0.5055926322294477,1.3616296405827295,0.3748334670797236,1.5444269208120187,0.5162073934442877,0.4082303017437629,0.4175856048320925,0.2658715935673125,0.5278813767476533,1.4439899792549002
comedy,Amerei,F,,,,"
            
Amerei:

            
(wütend)

            
Ach, pfifft dr Wind üs dam Loch? Mächtsch lache iwer mi, Schambedischt, hein?

          
",86,sengelin-d-mamsell-elis,23,2,0.0869565217391304,0.5479276743963044,0.694392307605132,1.622774149660425,0.3748334670797236,1.7919039228540925,0.5162073934442877,0.7259565869051869,0.4175856048320925,0.3682444425126939,0.7437563968116414,1.844530473585389
