drama_type,speaker,sex,job,job_category,social_class,text,progress,short_name,numTokens,numLexTokens,lexRatio,anger_roll_mean,anticipation_roll_mean,arousal_roll_mean,disgust_roll_mean,dominance_roll_mean,fear_roll_mean,joy_roll_mean,sadness_roll_mean,surprise_roll_mean,trust_roll_mean,valence_roll_mean
comedy,Kütscher,M,,,,"
            
Kütscher :

            
Jo s'isch doch nur noch e Hüffe alt's Ise. Disch ish ebbs for in's Mischtfässel. — Adje.

          
",78,horsch-d-madam-fahrt-velo,25,1,0.04,0.6757208376995458,1.3803219700905325,2.0733655491547784,0.6514980276427854,1.9562101209530895,1.1038784922529867,0.713666811468292,1.6872225581355471,0.6443410163423562,0.3985851492580057,1.7460940285942108
comedy,Mme. Trett,F,,,,"
            
Mme. Trett :

            
Warte Kütscher. — Ma fille, i geh, i fahr direkt in d'Langstrooß zue mimm masseur.

          
",79,horsch-d-madam-fahrt-velo,23,2,0.0869565217391304,0.934025002803663,1.757322830490974,2.516862618627685,0.6514980276427854,2.333064943260627,1.178807996146005,0.713666811468292,1.546786542734356,0.722990424683964,0.6520700666833227,2.0971818526420174
comedy,Ursule,F,,,,"
            
Ursule:

            
I fahr au mit, direkt zuem Abbedeeker, un hol m'r e Hebbpflaschter, au bin i so drecket.

          
",79,horsch-d-madam-fahrt-velo,23,2,0.0869565217391304,0.934025002803663,1.757322830490974,2.325876491730908,1.0882284754015803,1.7100299315293452,1.178807996146005,0.0,1.546786542734356,0.722990424683964,0.6520700666833227,1.2379817126972592
comedy,Juliette,F,,,,"
            
Juliette:

            
S'isch nit nöthi. Geh nurr nüwwer in minn Zimmer, do findsch was de brüchsch im toilette drinne.
            Gehn — au! — gehn — soignez-vous.

          
",79,horsch-d-madam-fahrt-velo,32,1,0.03125,0.934025002803663,1.757322830490974,2.7096508840572326,1.7494447100039014,1.9849895659712609,1.178807996146005,0.0,1.546786542734356,0.722990424683964,0.6520700666833227,1.7976644836568745
comedy,Mme. Trett,F,,,,"
            
Mme. Trett :

            
Ja liebs Kind, do mueß i di jo ellein lonn.

          
",80,horsch-d-madam-fahrt-velo,15,5,0.3333333333333333,0.4291979149157185,0.6262050589302002,2.185339872595612,1.1630964851253944,1.6777416720514633,0.1853173531183168,0.199067301420936,0.5535529403979362,0.1430835099758433,0.2933434323511174,1.6270157632199638
comedy,Blotzmeier,M,bicycle_store_owner,service_and_sales,upper_middle_class,"
            
Blotzmeier:

            
Ach wenn Sie's erlauwe, — so wurr i bi d'r Madame Contre bliewe, bis d'r Dokter kummt.

          
",80,horsch-d-madam-fahrt-velo,23,2,0.0869565217391304,0.4291979149157185,0.6262050589302002,1.6484544838807245,1.1630964851253944,1.1507199723301873,0.1853173531183168,0.199067301420936,0.1103592891484911,0.1430835099758433,0.2933434323511174,1.437022260542936
comedy,Ursule,F,,,,"
            
Ursule:

            
Sie sinn e ritterlicher, liewer Mensch. — Juliette i geh nüwwer.

          
",80,horsch-d-madam-fahrt-velo,16,1,0.0625,0.1708937498116013,0.2492041985297582,1.0810615528580416,1.1630964851253944,0.6792868434634736,0.1103878492252986,0.199067301420936,0.1103592891484911,0.0644341016342356,0.0398585149258004,1.036489042563712
comedy,Mme. Trett,F,,,,"
            
Mme. Trett :

            
I geh au. Ma fille, schicksch uns glich nouvelle, wie's geht, gell, wenn d'r Dokter do isch
            g'sinn.

          
",81,horsch-d-madam-fahrt-velo,28,2,0.0714285714285714,0.4291979149157185,0.2492041985297582,1.1171871450791484,0.7263660373665995,0.7645478009162903,0.1103878492252986,0.199067301420936,0.1103592891484911,0.0644341016342356,0.0398585149258004,1.0673290898270085
comedy,Mme. Trett,F,,,,"
            
Mme. Trett, Ursule:

            
Au revoir. 
            
(Ursule ab durch die Seite, Mme, Trett ab durch die Mitte.)

          
",81,horsch-d-madam-fahrt-velo,24,2,0.0833333333333333,1.4624145753321875,0.2492041985297582,2.036305459755981,0.0651498027642785,1.3181109602045618,0.1103878492252986,0.199067301420936,0.1103592891484911,0.0644341016342356,0.0398585149258004,1.038875639553219
comedy,Ursule,F,,,,"
            
Mme. Trett, Ursule:

            
Au revoir. 
            
(Ursule ab durch die Seite, Mme, Trett ab durch die Mitte.)

          
",81,horsch-d-madam-fahrt-velo,24,2,0.0833333333333333,2.324737485937055,0.0,2.931508590757104,0.0,1.864176285892921,0.0,0.0,0.0,0.0,0.0,1.1952659715431089
comedy,Blotzmeier,M,bicycle_store_owner,service_and_sales,upper_middle_class,"
            
Blotzmeier

            
(bei Seite):

            
Ellein ! — 
            
(Laut.)
 Gnädigi Madam, wie isch diß alles nur so schnell kumme? Saue Sie m'r doch, was
            Sie gemacht han, han Sie dem Milichkärichel nit üswiche kenne ?

          
",82,horsch-d-madam-fahrt-velo,43,7,0.1627906976744186,2.324737485937055,0.06447465552209,3.149013128274708,0.0,2.0707190504616944,0.0964600163648821,0.0,0.0830723272608594,0.0,0.0594870785859491,1.375313182295298
comedy,Blotzmeier,M,bicycle_store_owner,service_and_sales,upper_middle_class,"
            
Blotzmeier :

            
I hab Sie noch warne welle. Un d'r Germania sin Sie mit Ihrem Rad d'rvun g'schosse, wie wenn Sie
            Fleijel hätte. Sie sin g'fahre wie e-n-Engel, awer zue schnell.

          
",82,horsch-d-madam-fahrt-velo,39,3,0.0769230769230769,2.324737485937055,0.2835407306473178,3.4081278460188065,0.0,2.29659339483213,0.2778803674283706,0.0,0.0830723272608594,0.1189444685780486,0.1816354385735075,1.5471218591302571
comedy,Juliette,F,,,,"
            
Juliette:

            
I wär jo durichkumme, awer en même temps isch uns uff minnere Sytt die Kütsch 
            
ergeje kumme, un d'rno d'r tramway, — no weiß i nimm — wie's gange-n-isch !

          
",83,horsch-d-madam-fahrt-velo,39,2,0.0512820512820512,2.066433320832938,0.5092020249746331,3.498746209006641,0.0,2.651619417528309,0.2778803674283706,0.3285991126878416,0.0830723272608594,0.1189444685780486,0.1816354385735075,2.024250651293604
comedy,Blotzmeier,M,bicycle_store_owner,service_and_sales,upper_middle_class,"
            
Blotzmeier :

            
Ja, d'rno sinn Sie an's Kärichel angerennt, un mir wo dicht hinte noch kumme sinn, sinn üwer Sie
            nüsg'flöije. Nein, so e Böije in d'r Luft, hawi noch keiner gemacht. Ich häb sicher kein Hütt meh an
            de Kneij.

          
",83,horsch-d-madam-fahrt-velo,51,5,0.0980392156862745,1.0332166604164688,0.5994665427055592,2.340070163544839,0.0,1.947332216259225,0.2778803674283706,0.423718322150371,0.0830723272608594,0.1189444685780486,0.1816354385735075,1.6610669477963849
comedy,Juliette,F,,,,"
            
Juliette:

            
Ich, Sie armer Mann — was, ja wurum hann Sie denn diß noch nit g'saat? gehn Sie doch un lonn Sie
            sich verbinde.

          
",84,horsch-d-madam-fahrt-velo,29,5,0.1724137931034483,0.0675720837699544,0.7374987397146124,1.2140262693034876,0.0651498027642785,1.2350246119384052,0.3882682166536693,0.5188375316129002,0.1934316164093505,0.1833785702122843,0.2214939534993081,1.2800259512577763
comedy,Blotzmeier,M,bicycle_store_owner,service_and_sales,upper_middle_class,"
            
Blotzmeier :

            
Awer ich bitt Sie. 
            
(Bei Seite.)
 Oh Glück, sie bedüürt mi. 
            
(Laut.)
 Nein, Madam, im e so e Moment kann ich Sie nit im Stich lonn, nein liewer de
            Tod!

          
",84,horsch-d-madam-fahrt-velo,45,8,0.1777777777777777,0.109804636126176,0.7592942073231806,1.19609756542498,0.1058684294919526,1.1828555232790834,0.3608006060545987,0.5188375316129002,0.2436350503347746,0.2236498837336815,0.2389696405046898,1.240224932438916
comedy,Juliette,F,,,,"
            
Juliette:

            
(bei Seite):

            
Was packt denne? 
            
(Laut.)
 Ja, ja, was wurd min Mann do d'rzue sauue, mir wäre krieje, un ich b'sundersch.
            Herrjeh, wie if min Fueß g'schwolle.

          
",85,horsch-d-madam-fahrt-velo,44,6,0.1363636363636363,0.109804636126176,0.6685840317914364,1.4018449400966049,0.1058684294919526,1.3704404266279286,0.1793802549911103,0.8933713653127453,0.2436350503347746,0.1563681641339772,0.1862228722007388,1.6125588616987692
comedy,Blotzmeier,M,bicycle_store_owner,service_and_sales,upper_middle_class,"
            
Blotzmeier:

            
Awer Frau Contre, Ihr Mann kann do nix dergeje saue. Wenn 'r Sie so Iiede sieht, er wurd doch nit
            so roh sinn.

          
",85,horsch-d-madam-fahrt-velo,29,2,0.0689655172413793,0.109804636126176,0.4429227374641211,0.9855034003579812,0.1058684294919526,0.808283705499203,0.1793802549911103,0.5647722526249037,0.2436350503347746,0.1563681641339772,0.1862228722007388,1.0026227393639668
comedy,Juliette,F,,,,"
            
Juliette:

            
Ja meine Sie — er wo's nit sehn kann, daß i — oh min Füeßel — es sticht, es sticht! Wenn i nurr
            erersch denne Schueh üshätt. Diß wurd bös gehn.

          
",86,horsch-d-madam-fahrt-velo,39,4,0.1025641025641025,0.2920260846549862,0.452315375161831,1.215168191514984,0.2844760143107375,0.9932970122923336,0.3416012911862,0.588552054990536,0.4037857068923696,0.1563681641339772,0.1862228722007388,1.1333325236775096
comedy,Blotzmeier,M,bicycle_store_owner,service_and_sales,upper_middle_class,"
            
Blotzmeier:

            
Es sticht, Madame, es sticht — ja mir sticht's au in's Herz nin, wenn i an Ihri 
            
Schmerze denk. G'statte Sie mir verlicht, daß ich ne e bissel b'hilfli bin?

          
",86,horsch-d-madam-fahrt-velo,40,4,0.1,0.2244540008850316,0.3142831781527778,1.1428803212724787,0.2193262115464589,0.9486376393994724,0.2312134419609013,0.6123318573561684,0.2934264177438785,0.0919340624997416,0.1463643572749383,1.1026936410727075
comedy,Juliette,F,,,,"
            
Juliette :

            
S'isch wohr, wäje mir, i kann's jetzt doch fascht nimm üshalte.

          
",87,horsch-d-madam-fahrt-velo,18,1,0.0555555555555555,0.18222144852881,0.2280130550221195,0.9433044876333828,0.1786075848187849,0.7942639634900207,0.1622210361950897,0.6123318573561685,0.1601506565575949,0.0516627489783443,0.0694015916836073,0.9624474491393789
comedy,Blotzmeier,M,bicycle_store_owner,service_and_sales,upper_middle_class,"
            
Blotzmeier:

            
Ich bin üwerglückli. 
            
(Kniet nieder um ihr zu helfen.)
 So genn Sie mir jetzt diß krank Füeßel, — oh wie
            klein!

          
",87,horsch-d-madam-fahrt-velo,29,6,0.2068965517241379,0.2444017757892306,0.099657155428636,0.7087785569077577,0.2986005575587921,0.5617770175252231,0.2826405998628479,0.4198191043590947,0.2806990856164278,0.0,0.0,0.6199680170714409
comedy,Juliette,F,,,,"
            
Juliette:

            
Au — mache Sie jetzt kein Plän.

          
",87,horsch-d-madam-fahrt-velo,10,1,0.1,0.2444017757892306,0.099657155428636,0.7087785569077577,0.2986005575587921,0.5617770175252231,0.2826405998628479,0.4198191043590947,0.2806990856164278,0.0,0.0,0.6199680170714409
comedy,Blotzmeier,M,bicycle_store_owner,service_and_sales,upper_middle_class,"
            
Blotzmeier:

            
Hab i ne weh gedohn, — nurre vum blose anfasse? Sehn Sie, i benied Ihre Mann.

          
",87,horsch-d-madam-fahrt-velo,22,5,0.2272727272727272,0.1430682353115559,0.0797257243429088,0.5040897113345222,0.1884895416854368,0.3857491520265248,0.2059452545569919,0.3036737234433121,0.2343463512454492,0.0,0.0,0.4700990808083879
comedy,Juliette,F,,,,"
            
Juliette:

            
Ja wurum denn?

          
",88,horsch-d-madam-fahrt-velo,6,1,0.1666666666666666,0.1430682353115559,0.0797257243429088,0.8177725388924231,0.1884895416854368,0.600416601576043,0.2059452545569919,0.6603707589277972,0.2343463512454492,0.0,0.0,0.8287474054356355
comedy,Blotzmeier,M,bicycle_store_owner,service_and_sales,upper_middle_class,"
            
Blotzmeier:

            
Gewiß, er isch ze beniede, so e schöns Frauchen ze hann. Wie kann 'r nurr so sinn, geje-n-e so
            schön's Wywele.

          
",88,horsch-d-madam-fahrt-velo,31,3,0.0967741935483871,0.2201121209806989,0.2424464881175846,1.2700367290975074,0.1884895416854368,1.2005809287585318,0.2059452545569919,0.8810634800028696,0.2369850663336871,0.0527743017647596,0.4043154442007786,1.4149360039556125
comedy,Juliette,F,,,,"
            
Juliette

            
(bei Seite):

            
Ah, ah, — wart nur ! 
            
(Laut.)
 I versteh Sie nit. Ze helfe Sie mir emol denne Schueh üszeje, oder stehn Sie
            widder uff.

          
",88,horsch-d-madam-fahrt-velo,38,4,0.1052631578947368,0.1579317937202783,0.4411514105614246,1.420639197624407,0.0684965689454296,1.5041356842950364,0.125018601446528,0.8633419556440189,0.1164366372748542,0.0942278532717067,0.6420215078668232,1.7035627824868185
comedy,Blotzmeier,M,bicycle_store_owner,service_and_sales,upper_middle_class,"
            
Blotzmeier:

            
Sie verstehn mi nit? Wurum verbiet er Inne ze radle. Kammer im e so e göttliche G'schöpf etwas
            abschlaa, do mueß m'r e Stein in 
            
d'r Bruscht hann, awer kein Herz. Oh, Madame — Juliette —

          
",89,horsch-d-madam-fahrt-velo,44,7,0.1590909090909091,0.1992252929048047,0.6251640132377452,1.6401518326812048,0.1448750516542776,1.7831659574529,0.125018601446528,0.957710150929138,0.1540251489899951,0.0942278532717067,0.7387178114377181,1.9261248611852448
comedy,Juliette,F,,,,"
            
Juliette

            
(bei Seite):

            
Oh, diß isch jo e Deklaration. 
            
(Laut,)
 Höre Sie, minn Mann isch — ah non, c'est trop fort!

          
",89,horsch-d-madam-fahrt-velo,32,2,0.0625,0.1183373848536692,0.5454382888948363,1.7131621411404885,0.0763784827088479,1.9457091926822825,0.0394929105572941,0.9549565200167588,0.0402272268033788,0.0942278532717067,0.9469225864885404,2.0466780793979447
comedy,Blotzmeier,M,bicycle_store_owner,service_and_sales,upper_middle_class,"
            
Blotzmeier :

            
Hann Sie so weh? Arm's Kind.

          
",90,horsch-d-madam-fahrt-velo,11,3,0.2727272727272727,0.2531505649388951,0.7307249580960113,1.7696505787570112,0.1905394309512307,1.9382838095050157,0.1820357287060172,0.6571966774887552,0.408026949412838,0.0942278532717067,0.9469225864885404,2.0096097563780546
comedy,Blotzmeier,M,bicycle_store_owner,service_and_sales,upper_middle_class,"
            
Blotzmeier:

            
Nur noch ein Wort, schöni Madam, nurr e klein's Wörtel möcht i 'ne saue.

          
",90,horsch-d-madam-fahrt-velo,20,4,0.2,0.1761066792697521,0.5680041943213355,1.3173863885519268,0.1905394309512307,1.3381194823225264,0.1820357287060172,0.4365039564136827,0.4053882343246001,0.041453551506947,0.5426071422877616,1.423421157858078
comedy,Juliette,F,,,,"
            
Juliette

            
(bei Seite):

            
I friej Angscht! — 
            
(Laut.)
 Jetzt isch genue. Kein Wort meh, od'r i ruef! —

          
",90,horsch-d-madam-fahrt-velo,28,3,0.1071428571428571,0.1761066792697521,0.3692992718774955,1.097916368724532,0.1905394309512307,1.0507686043548174,0.142542818148723,0.2722044000697619,0.4053882343246001,0.0,0.4437042619889319,1.112757660934529
comedy,Blotzmeier,M,bicycle_store_owner,service_and_sales,upper_middle_class,"
            
Blotzmeier

            
(bei Seite):

            
D'r Deifel! — Oh weh! 
            
(Steht auf.)

          
",90,horsch-d-madam-fahrt-velo,18,2,0.1111111111111111,0.3370329502130645,0.1852866692011751,1.1689835524578798,0.2854023706059569,0.8967431382105552,0.3563570453718075,0.1847202820655906,0.652294528076,0.0,0.3470079584180371,1.000747443885361
comedy,Ursule,F,,,,"
            
Ursule:

            
Ah, mon Dieu! — D'r Herr Blotzmeier uff de Kneij vor'm Juliette. — Was soll 
            
diß heiße? — 
            
(Vorwurfsvoll.)
 Juliette — Juliette! -? —

          
",91,horsch-d-madam-fahrt-velo,36,3,0.0833333333333333,0.3550953602908696,0.1852866692011751,1.2004652744749025,0.3300830692194748,1.013223609331455,0.3898675693319461,0.4037863571908183,0.652294528076,0.0,0.1388031833672148,1.154792942468247
comedy,Juliette,F,,,,"
            
Juliette

            
(bei Seite):

            
Jetzt will i mi räche. — 
            
(Laut.)
 Ah, Ursule, dü kommsch grad wie geruefe, — ma chère, e großi nouvelle, — je te
            félicite!

          
",91,horsch-d-madam-fahrt-velo,40,3,0.075,0.487062054345078,0.0,1.368253948391175,0.4754373251473801,1.4058170125804028,0.4976287675511706,0.2259501524061754,0.2844948054665407,0.0,0.482378249713931,1.2363150262930191
comedy,Juliette,F,,,,"
            
Juliette:

            
Eh bien, denk emol was e surprise, — e Surprise, wo dich angeht. D'r Herr Blotzmeier hett m'r grad
            ewe sinni Lieb — zue dir g'ftande un hett bi mir uff de Kneij um dinni Hand ang'halte.

          
",92,horsch-d-madam-fahrt-velo,44,5,0.1136363636363636,0.4978995003917611,0.2825600389839676,1.859025145579404,0.502245744315491,2.106659233197098,0.5177350819272537,0.663438905144939,0.2844948054665407,0.0,0.7666394157114885,2.020168571867194
comedy,Juliette,F,,,,"
            
Juliette:

            
Ich hab ihm versproche ze helfe, un hab'm g'saat, daß 'r hoffe kann.

          
",92,horsch-d-madam-fahrt-velo,19,3,0.1578947368421052,0.4978995003917611,0.5452791345637654,1.869833548221426,0.502245744315491,2.114085661365619,0.5177350819272537,0.8136213149657076,0.2844948054665407,0.0,0.8312833368481414,2.076229289929828
comedy,Blotzmeier,M,bicycle_store_owner,service_and_sales,upper_middle_class,"
            
Blotzmeier

            
(starr, bei Seite):

            
Was, — ich! — 
            
(Laut.)
 Ja — — ja — -!

          
",93,horsch-d-madam-fahrt-velo,25,4,0.16,0.2956797302639223,0.5452791345637654,2.266210067853991,0.3310043219519167,2.589029899228305,0.3039208547041691,1.2823332849974065,0.0,0.0819995957621396,0.9353857243735526,2.725741376624568
comedy,Ursule,F,,,,"
            
Ursule

            
(freudig):

            
Ja, s'isch wohr, er saat ja. Ah, mon Dieu, isch's möjli, — diß Glück? Oh oui, i hab's gewüeßt, ich
            hab's g'spiert, daß 'r mi gern hett.

          
",93,horsch-d-madam-fahrt-velo,47,7,0.1489361702127659,0.2776173201861172,0.6034311102294716,2.3697303040198854,0.2863236233383988,2.517544994656141,0.2704103307440306,1.4180889403111805,0.0,0.1152509865474911,1.098256019480945,2.773282587017733
comedy,Blotzmeier,M,bicycle_store_owner,service_and_sales,upper_middle_class,"
            
Blotzmeier

            
(bei Seite):

            
Himmel hilf! — 
            
(Laut.)
 Fräulein Ursule, ich —

          
",94,horsch-d-madam-fahrt-velo,19,3,0.1578947368421052,0.0108374460466828,0.6034311102294716,2.1791820431726454,0.0268084191681107,2.395655092448202,0.020106314376083,1.728449584352201,0.120131211188207,0.1152509865474911,1.106142428807652,2.935914059933207
comedy,Ursule,F,,,,"
            
Ursule:

            
Was, Fräulein, do gitts kein Fräulein meh. 
            
(Blotzmeier will sprechen.)
 Oh, redd nitt, i weiß jo, was de sauwe witt, — Ich
            acceptier, ich acceptier. Tiens, i bin ganz dinne, du lieb's, verzuckert's Männel!

          
",94,horsch-d-madam-fahrt-velo,54,5,0.0925925925925925,0.0,0.4514044563924308,2.2438944460837047,0.0,2.23856559307839,0.0,1.532324648039884,0.408446118039904,0.1152509865474911,0.8218812628100945,2.877009464812321
comedy,Juliette,F,,,,"
            
Juliette

            
(ebenso, aber fest):

            
Sie müehn, — diß sinn Sie mir schuldi.

          
",95,horsch-d-madam-fahrt-velo,18,2,0.1111111111111111,0.0,0.5827640041823298,2.548083094962044,0.0,2.4659873545613924,0.0,1.8989310659755847,0.408446118039904,0.4390442621210681,0.9326157596512744,3.21533402349879
comedy,Ursule,F,,,,"
            
Ursule:

            
Oh, quel bonheur, in bin ganz verzwirwelt im Kopf.

          
",95,horsch-d-madam-fahrt-velo,14,1,0.0714285714285714,0.0,0.5827640041823298,2.220346714750491,0.0,2.4250689091199016,0.0,1.7555193282428303,0.408446118039904,0.3570446663589285,0.8285133721258633,3.130160679868381
comedy,Juliette,F,,,,"
            
Juliette

            
(zu ihm):

            
Noch e Wort, un i saa Alles mim Mann.

          
",95,horsch-d-madam-fahrt-velo,17,2,0.1176470588235294,0.0,0.5246120285166235,1.8431418409831677,0.0,2.0843090735862484,0.0,1.4006975978038283,0.408446118039904,0.3237932755735769,0.6656430770184709,2.6591342874405326
comedy,Blotzmeier,M,bicycle_store_owner,service_and_sales,upper_middle_class,"
            
Blotzmeier

            
(bei Seite):

            
Oh weh, — oh weh! — 
            
(Laut.)
 Fräulein Ursule, i möcht ne doch — — —

          
",95,horsch-d-madam-fahrt-velo,28,4,0.1428571428571428,0.4044395402556774,0.5246120285166235,2.2119335056162788,0.3424828447271483,2.023869774961016,0.4276284544461691,1.104105108324703,0.9474029261759338,0.3237932755735769,0.4182839888704588,2.4568151901099275
comedy,Ursule,F,,,,"
            
Ursule:

            
Was denn, Schätz'l? Oh, ich weiß schunn, was dü mir sauwe witt. Tu m'aimes, i weiß es jo schun
            lang. Hättsh m'rs jo au selwer sauwe könne, — i hätt au glich acceptiert. Oh, was e Glück, — komm in
            minni Ärm dü Herzkäfer, un gib m'r e Schmutz! 
            
(Sie umarmt ihn, indem er noch widerstrebt.)

          
",96,horsch-d-madam-fahrt-velo,75,4,0.0533333333333333,0.4044395402556774,0.3940786433696966,1.6564499055169914,0.3424828447271483,1.4801170537141328,0.4276284544461691,0.8627412918982568,0.6590880193242368,0.3237932755735769,0.4182839888704588,1.7318662396566389
comedy,Contre,M,,,,"
            
Contre

            
(kommt herein, bleibt verwundert stehen):

            
Was Gücksels, qu'est-ce que c'est qu'ça? — Sieh i erecht? — 
            
(Eilt auf seine Frau zu, welche immer noch auf dem Sopha sitzt.)
 Liebs Wywele hesch
            arri Weh, geh zaij m'r emol diß Fueßel. Hesch doch nix gebroche, hesch allewäj nurre de Fueß
            verrenkt? As-tu mal ?

          
",97,horsch-d-madam-fahrt-velo,68,3,0.0441176470588235,0.5392527203409033,0.2126582923062082,1.9029892848915215,0.456643792969531,1.4464508991725245,0.5701712725948922,0.3505418489957522,1.0828112486372488,0.0,0.104102387525411,1.4397174760814615
comedy,Contre,M,,,,"
            
Contre:

            
Mais oui, i hab's Colette do vorne in d'r Gaß angetroffe, i weiß Alles! Oh, mais, dü hesch jo noch
            de Schue an. Attends, i helf d'r ne üßzeije. 
            
(Er thut's.)
 voilà, — mais, saa mol, was isch denn do loß?

          
",98,horsch-d-madam-fahrt-velo,60,1,0.0166666666666666,0.5392527203409033,0.2126582923062082,1.5437693266803645,0.456643792969531,0.8874202997377274,0.5701712725948922,0.0183575394158605,1.0828112486372488,0.0,0.104102387525411,0.7648268713678712
comedy,Contre,M,,,,"
            
Contre :

            
Ah bah! — nit möjli? — 
            
(Bei Seite.)
 Tiens, tiens, enfin — minni beschte Wünsch, i gratelier! —

          
",99,horsch-d-madam-fahrt-velo,29,1,0.0344827586206896,0.5392527203409033,0.2126582923062082,1.5437693266803645,0.456643792969531,0.8874202997377274,0.5701712725948922,0.0183575394158605,1.0828112486372488,0.0,0.104102387525411,0.7648268713678712
comedy,Ursule,F,,,,"
            
Ursule:

            
Merci, merci. 
            
(Sie spricht mit Blotzmeier, welcher ganz verdutzt darein schaut.)

          
",99,horsch-d-madam-fahrt-velo,19,1,0.0526315789473684,0.1348131800852257,0.2126582923062082,1.0822249994956537,0.1141609482423827,0.9573888138679904,0.142542818148723,0.3367736944338568,0.423723229313012,0.0,0.0,0.9567535735220482
comedy,Contre,M,,,,"
            
Contre

            
(zu Juliette):

            
Eh bien, ma femme, was haltsch de jetzt vum Velofahre. Fahrsch später widder ohne dinne Mann?

          
",99,horsch-d-madam-fahrt-velo,26,2,0.0769230769230769,0.1348131800852257,0.59272492689881,1.4274037988053672,0.1141609482423827,1.394181852834547,0.142542818148723,0.6645790773167534,0.423723229313012,0.0,0.4034950905246415,1.4517022169125215
comedy,Juliette,F,,,,"
            
Juliette:

            
I weiß nit, nein. — Dü hesch allewyll erecht g'hett. E Frau isch in zue viel 
            
G'sohre üßg'setzt. I blick jetzt d'heim in minnere Menasch, bi dir.

          
",100,horsch-d-madam-fahrt-velo,36,1,0.0277777777777777,0.0,0.3800666345926016,1.2649143111058987,0.0,1.6151781670529115,0.0,0.6599896924627883,0.0,0.3279983830485585,0.4034950905246415,1.8959113972728925
comedy,Contre,M,,,,"
            
Contre:

            
A la bonne heure, un ich hab widder minni klein Frau, min lieb Wywele.

          
",100,horsch-d-madam-fahrt-velo,19,2,0.1052631578947368,0.0,0.7064000974599189,1.5259878120615438,0.0,1.965681976173741,0.0,1.0973070787389587,0.0,0.3279983830485585,0.4034950905246415,2.3537157707693317
comedy,Colette,F,lady’s_maid,elementary_professions,lower_class,"
            
Colette:

            
D'r Herr Dokter isch im salon.

          
",100,horsch-d-madam-fahrt-velo,9,3,0.3333333333333333,0.0688523470592896,0.7064000974599189,1.7308638771828757,0.0446806986135179,2.27063995708524,0.0335105239601384,1.0973070787389587,0.0,0.3279983830485585,0.4034950905246415,2.7054668514197986
comedy,Contre,M,,,,"
            
Contre :

            
D'r Dokter, hm, — führt Sie ne glich eryn.

          
",100,horsch-d-madam-fahrt-velo,14,1,0.0714285714285714,0.0688523470592896,0.7064000974599189,1.371643918971718,0.0446806986135179,1.7116093576504432,0.0335105239601384,0.7651227691590672,0.0,0.3279983830485585,0.4034950905246415,2.0305762467062083
