drama_type,speaker,sex,job,job_category,social_class,text,progress,short_name,numTokens,numLexTokens,lexRatio,anger_roll_mean,anticipation_roll_mean,arousal_roll_mean,disgust_roll_mean,dominance_roll_mean,fear_roll_mean,joy_roll_mean,sadness_roll_mean,surprise_roll_mean,trust_roll_mean,valence_roll_mean
comedy,Herr SPATZLE,M,,,,"
            
Herr Spàtzle

            
(kunnt links, er hat Papier, Fedre un Tinte in
                            einer
                            Rand un in dr andere ne Pistole, er legt alles uf
                            dr Tisch)

            
's Kind isch ig'schlofe jetz züem Glick!
(er zeigt
                            uf dr
                            Tisch)
 das isch jetz alles, was mir iwrig blibt...
                            ne Brief
                            z'schriwe, ass ich mir freiwillig 's Lewe gnu ha un
                            derno...
(er macht, wie wenn er sich erschiesse
                            thàt)

                            isch's ferig... ich weiss eigentlig nitt emol,
                            worum as ich
                            warte soll... d'G'wissheit?... do isch se
(er zeigt
                            uf's
                            Briefle, wo-n-er üs em Sack nimmt un uf dr Tisch
                            wirft)
 un
                            eso ne Tortür isch nitt üsz'halte...
(er nimmt
                            d'Pistole)

                            awer 's Kind? ich U nglickligcr as ich bi!.. nei,
                            nei!...
                            no nitt... still, 's grint glaüb?... ich kumm, ich
                            kumm!
                           
(er schiebt d'Pistole unter 's Papier)
 Oh, das
                            Lewe!...
(er
                            verschwindet links).

          
",76,lustig-vor-un-no-dr-hochzit,193,22,0.1139896373056994,0.1216385569360727,0.407769257267163,1.3662234871675802,0.0686314184083196,1.838120260802724,0.1769648834287381,0.8757084133026745,0.0504789536446374,0.0057655397566753,0.4779907303767034,2.061816704754801
comedy,Herr SCHNITZ,M,spice_merchant,service_and_sales,,"
            
Herr Schnitz

            
(kunnt ine rechts, er isch ag'legt fir
                            üsz'geh)

            
Jetz wà mr denn geh lüege, was das fir e
                            G'schichte-n-isch... dà elende Herr Mües!... er
                            wird
                            d'Schmierseife noch uf em Mage ha un wird sich jetz
                            eso uf
                            die Art welle ràche... awer vom Lisettle ka-n-i's
                            nitt
                            begrife!... wenn's wohr isch, so bring ich se-n-um,
                            alle
                            beide!...
(er geht hinte-n-üse).

          
",77,lustig-vor-un-no-dr-hochzit,89,9,0.1011235955056179,0.2412170881939963,0.3299736166019558,1.5591243325981206,0.0831996084895298,2.011288136868134,0.2791440688261976,1.0440009080611836,0.0504789536446374,0.0057655397566753,0.379104634453644,2.18905173910803
comedy,Herr SPATZLE,M,,,,"
            
Herr Spàtzle

            
(kunnt ine links)

            
's hat nur traümt, 's Kind...
(er sitzt an dr Tisch,
                            dr Kopf
                            uf d'rechte Hand g'stützt)
 also, das isch jetz die
                            Hiroth,
                            wo-n-ich mir so viel Glick versproche ha dervo!..
                            's isch
                            si wohl dr Werth gsi, ass ich e halwer Tag im
                            Mehlschrank
                            grübbt bi un schier verstickt bi derwege! Oh, die
                            Liewe!...
                            die sieht halt nitt witer as d'Nase lang isch!...
                            ich hätt
                            jo sotte merke, ass 's Lisettle nur e lichtsinnige
                            Person
                            isch, wo an nit as am G'staat haltet un am
                            Spazieregeh!...
                            awer we me jung isch un verliebt, so sieht
                            me-n-iwer das
                            alles üse... un jetz, im letschte-n-Aügesblick,
                            wenn ich mi
                            G'wisse-
n-untersüech, so find ich's o nitt ohne
                            Fehler...
                            ich hätt viellicht o sotte mehr d'heim bliwe...
                            awer wer
                            hat z'erst ag'fange, isch's mi Fraü gsi oder ich,
                            wo si
                            Plaisier z'erst voruse g'süecht hat? ich weiss es
                            nitt...
                            uf jedefall, wenn ich's noch emol z'thüe hatt, so
                            thàt ich
                            mich anderscht benàmme... mir hàn halt vo Afang a
                            beide ne
                            letzer Weg ig'schlage... ich sieh's jetz erst i,
                            ass nur
                            d'heim im e stille Lewe 's Glick vom Ehstand mag
                            z'finde
                            si!... awer jetz isch's z'spot!... un doch ha-n-i
                            's
                            Lisettle viellicht noch nie liewer g'ha as in dem
                            Moment!...
(er springt uf)
 un dà Schambedis, wo
                            nitt
                            z'ruckkunnt
(me hört ebber ku)
 doch, do isch er
                            glaüb!...
                            uf ei Art wie-n-uf d'and're müess jetz die Folter
                            e-n-End
                            nàh!...

          
",78,lustig-vor-un-no-dr-hochzit,326,37,0.1134969325153374,0.2106138285938802,0.366001981355665,1.7222423880769806,0.1384808876685604,2.2235872865493773,0.2631460345411814,1.4732854000427342,0.0897647473144692,0.0348255363900325,0.1382235648188534,2.4396934181579266
comedy,SCHAMBEDIS,M,domestic_worker,elementary_professions,,"
            
Schambedis

            
(kunnt hinte-n-ine)

            
Do bin i jetz scho wieder! ich ha nitt lang Zit
                            brücht
                            fir...
(er dreiht embarrassiert si Kappa-n-in de
                            Hànd
                            umme).

          
",79,lustig-vor-un-no-dr-hochzit,35,3,0.0857142857142857,0.291640502591191,0.2816131272489408,1.6331789247591737,0.127991790810089,2.061087669355599,0.3478417267672182,1.2732095016995395,0.0897647473144692,0.0348255363900325,0.1382235648188534,2.183148775902655
comedy,Herr SPATZLE,M,,,,"
            
Herr Spàtzle.

            
Rede-n-ungeniert... ich bin uf alles g'fasst!...

          
",79,lustig-vor-un-no-dr-hochzit,14,3,0.2142857142857142,0.2872457553291782,0.2387679230331373,1.7799988629494,0.114774991579578,2.2724238743377727,0.3413358601262354,1.475160495409751,0.0392857936698318,0.0348255363900325,0.1382235648188534,2.4123060236309883
comedy,SCHAMBEDIS,M,domestic_worker,elementary_professions,,"
            
Schambedis.

            
Fir z'wisse... ass ich...
(er stockt).

          
",80,lustig-vor-un-no-dr-hochzit,14,1,0.0714285714285714,0.525910690630152,0.0360283647537092,1.5001039030204375,0.0960722114064193,1.734547965225189,0.6008244257281637,0.9005034773053768,0.0392857936698318,0.0290599966333571,0.0220262596577011,1.7006748224935009
comedy,Herr SPATZLE,M,,,,"
            
Herr Spàtzle

            
(niederg'schlage)

            
Ass Ihr Eüch trumpiert hàn... nitt wohr?...

          
",80,lustig-vor-un-no-dr-hochzit,15,2,0.1333333333333333,0.4133992813690708,0.0360283647537092,1.1456910520893815,0.0989858494226613,1.312393981007629,0.4795929677471583,0.6312354856917617,0.0392857936698318,0.0290599966333571,0.0220262596577011,1.2726858910197163
comedy,SCHAMBEDIS,M,domestic_worker,elementary_professions,,"
            
Schambedis.

            
Leider ha-n-ich mich schint's trumpiert iwer
                            d'Madame...
                            jo... nitt wohr, no dem was ich g'hört ha... ich
                            sott's Ene
                            viellicht nitt sage...

          
",80,lustig-vor-un-no-dr-hochzit,34,4,0.1176470588235294,0.4435360505893996,0.0,0.7883801160941704,0.1668098702430331,0.7666924460549234,0.5179326529086623,0.2019509937102113,0.165317350005248,0.0,0.0,0.6795154446688525
comedy,Herr SPATZLE,M,,,,"
            
Herr Spàtzle

            
(rasend)

            
Was hàn Ihr denn g'hört... so rede doch emol!...

          
",80,lustig-vor-un-no-dr-hochzit,17,2,0.1176470588235294,0.5976409030034242,0.3608144918715092,1.1568528929121502,0.3398284874941328,1.045027111038726,0.7358135006790405,0.2019509937102113,0.5140468695927229,0.3654906090758311,0.1041896754621854,0.8456371264851752
comedy,SCHAMBEDIS,M,domestic_worker,elementary_professions,,"
            
Schambedis.

            
Also bin ich an die Thüre gange dert hinte, wo Sie
                            mir
                            g'sàit hàn, wo-n-awer e Last Kiste-n-un Dings dra
                            ufbigt
                            gsi isch, so dass ich nur einzeine Worte ha
 känne
                            vernàh...
                            wo-n-i ku bi, hat grad dr Herr Mües g'redt un do
                            ha-n-i
                            g'hört vo «noch allewil gern ha... d'Madame kännt
                            ne dr
                            glickligste Mensch mache... »

          
",81,lustig-vor-un-no-dr-hochzit,77,8,0.1038961038961039,0.5932239517553977,0.4018452672006873,1.109220582675719,0.3289023449332252,0.9563598147286968,0.7276188937583596,0.058600089047155,0.5140468695927229,0.3889520706870321,0.296938504224289,0.7732689119504229
comedy,Herr SPATZLE,M,,,,"
            
Herr Spàtzle

            
(ganz üsser sich)

            
Un... d'Madame?...

          
",82,lustig-vor-un-no-dr-hochzit,13,3,0.2307692307692307,0.3444902321659915,0.4018452672006873,0.9281124493258052,0.3463841730306774,0.932727148045698,0.4630427202217779,0.1548978722605458,0.5140468695927229,0.3889520706870321,0.296938504224289,0.8303938010350504
comedy,SCHAMBEDIS,M,domestic_worker,elementary_professions,,"
            
Schambedis.

            
Se hat weniger stark g'redt... drum ha-n-i nitt viel
                            verstande... doch ha-n-i g'hört, ass se g'sàit hat,
                            se
                            wott's in ihrem Vater nitt z'Leid thüe... er soll
                            noch
                            gedulde...

          
",82,lustig-vor-un-no-dr-hochzit,43,4,0.0930232558139534,0.4856802729950161,0.4018452672006873,1.165556409232374,0.4692008237897228,1.1006356887979794,0.5851079953924547,0.2975003792451328,0.6480431099822143,0.3889520706870321,0.296938504224289,0.9852750260428708
comedy,Herr SPATZLE,M,,,,"
            
Herr Spàtzle.

            
Ah so!... also an dr Mann hat se nitt emol denkt...
                            dà
                            giltet scho nit me... 's isch nur dr Vater, wo se
                            noch
                            z'ruckhaltet...

          
",83,lustig-vor-un-no-dr-hochzit,35,3,0.0857142857142857,0.4079469381762296,0.4018452672006873,1.103885777231996,0.3635773518877728,1.1061046738547682,0.4833152007191657,0.2975003792451328,0.4827257599769662,0.3889520706870321,0.296938504224289,1.014158470237626
comedy,SCHAMBEDIS,M,domestic_worker,elementary_professions,,"
            
Schambedis.

            
Ich bi derno gli furt... denn ich ha-n-Angst g'ha,
                            ass me
                            mich ertappt un im Z'ruckku ha-n-ich dr Herr
                            Schnitz
                            atroffe, wo grad ane-n-isch...

          
",83,lustig-vor-un-no-dr-hochzit,37,4,0.1081081081081081,0.1738754800644207,0.1637361325315419,0.9295394778370244,0.2036701057097623,1.040214441393412,0.35747336660115,0.2975003792451328,0.1339962403894914,0.023461461611201,0.3410779726466927,1.0538289747270249
comedy,Herr SPATZLE,M,,,,"
            
Herr Spàtzle.

            
's isch güet... Ihr känne geh...
(fir sich)
 ich
                            weiss jetz
                            scho, was ich z'mache ha!

          
",84,lustig-vor-un-no-dr-hochzit,26,3,0.1153846153846153,0.2635593785078634,0.1227053572023639,0.922096766629554,0.21459624827067,0.9676651668968302,0.458230488391721,0.2389002901979778,0.1339962403894914,0.0,0.1483291438845891,0.9267016149926508
comedy,Herr SPATZLE,M,,,,"
            
Herr Spàtzle

            
(allei)

            
Also isch's denn wohr!... mi Fräu isch mr untreü!...
                            eh
                            bien!... dà Aügesblick entscheidet... fir was eso
                            ne Lewe
                            z'fiehre!...
(er nimmt d'Pistole un hebt se-n-an
                            d'Stirne).

          
",84,lustig-vor-un-no-dr-hochzit,50,8,0.16,0.302794698282871,0.2517333752532212,1.0597922903579138,0.2354877043331719,1.065619035086894,0.5043516075374308,0.2554542536932928,0.1970949324452882,0.0,0.3554478243979431,1.0108544574795428
comedy,LISETTLE,F,,,,"
            
Madame Spàtzle

            
(kunnt hinte-n-ine ku z'stürze un schiebt em dr
                            Arm uf
                            d'Site)

            
Unglickliger!... was witt astelle!... grad hat mr dr
                            Pape
                            g'sàit, in was fir eme fatale-n-Irrthum ass De
                            bisch!...

          
",85,lustig-vor-un-no-dr-hochzit,46,7,0.1521739130434782,0.1875469518280467,0.2517333752532212,0.9917975088648804,0.086448311427948,1.0707370322208838,0.4022889249870732,0.1994021725845105,0.1455119188112482,0.0,0.4402073351891369,1.0559886493694
comedy,Herr SPATZLE,M,,,,"
            
Herr Spàtzle

            
(rasend)

            
Ah so... 's isch e-n-Irrthum!
(er zeigt ufs Briefie)

                            do
                            isch's Briefle vom Herr Mües un dr Rest hat dr
                            Schambedis
                            g'hört an dr Thüre vom Ladestiwle... do hasch, was
                            De
                            verdiensch
(er hebt ere d'Pistole vor's G'sicht).

          
",86,lustig-vor-un-no-dr-hochzit,57,5,0.087719298245614,0.2889493692692969,0.3960591720018249,1.2126668635016988,0.1696412208063497,1.2612868764932723,0.536955366901652,0.1994021725845105,0.2850037266462382,0.1461962436303324,0.4818832053740111,1.1911324756443542
comedy,SCHAMBEDIS,M,domestic_worker,elementary_professions,,"
            
Schambedis

            
(stürzt üs em Zimmer links un windet em
                            d'Pistole-n-üs
                            dr Hand)

            
Bscht!... Sie wecke jo 's Kind, wenn Se schiesse
                            do!...
(se
                            lüege ne beide verstört a)
 ich ha's vorig grad
                            drucke
                            g'legt... 's müess es jo ebber b'sorge, das arme
                            G'schöpf,
                            wenn d'Kindsmagd spaziere geht mit ihrem Soldat!

          
",87,lustig-vor-un-no-dr-hochzit,68,7,0.1029411764705882,0.2836490277716652,0.3336315677328355,1.023308697309135,0.1565298497332605,1.1083103602171736,0.3523538383793993,0.2557631026681303,0.2850037266462382,0.1461962436303324,0.4183135722806157,1.116788518788501
comedy,LISETTLE,F,,,,"
            
Madame Spàtzle

            
(fir sich)

            
Was fir e Lektion fir mich!...
(lüt)
 awer Isidor!
                            hasch Dü
                            eigentlig dr Verstand verlore?... was hat er denn
                            g'hört,
                            dr Schambedis?... er soll rede!...
(dr Herr Spàtzle
                            losst
                            si uf e Stüehl sinke vor em Tisch un versteckt si
                            G'sicht
                            in de Hand).

          
",88,lustig-vor-un-no-dr-hochzit,65,11,0.1692307692307692,0.4436872418896621,0.3336315677328355,1.3017589848611792,0.1853423541358949,1.3126547141777398,0.530216350002782,0.3108406464072789,0.2850037266462382,0.1461962436303324,0.4183135722806157,1.2926658263791864
comedy,SCHAMBEDIS,M,domestic_worker,elementary_professions,,"
            
Schambedis

            
(verlege)

            
Ich ha jo allewil g'sàit 's isch nitt wohr... awer
                            ich ha
                            halt miesse sage, was ich g'hört ha!

          
",89,lustig-vor-un-no-dr-hochzit,26,3,0.1153846153846153,0.3973848001178122,0.2046035496819782,1.1336519358086077,0.1469690699759407,1.1181369737409674,0.470983859783983,0.1979888996985731,0.2219050345904413,0.1461962436303324,0.3509616506550347,1.0991804881692788
comedy,LISETTLE,F,,,,"
            
Madame Spàtzle.

            
Un was hàn Ihr denn g'hört... üse mit emol!...

            

          
",89,lustig-vor-un-no-dr-hochzit,15,1,0.0666666666666666,0.3608418227483481,0.2046035496819782,0.9072330836518936,0.1469690699759407,0.8575900816591403,0.4313142105540301,0.1114384738227683,0.1394918078349899,0.1461962436303324,0.2662021398638409,0.8184452009421779
comedy,SCHAMBEDIS,M,domestic_worker,elementary_professions,,"
            
Schambedis.

            
Eh... vom gern ha... vom Lewensglick mache un eso
                            Dings...

          
",90,lustig-vor-un-no-dr-hochzit,15,2,0.1333333333333333,0.2523722833102555,0.5491210742879596,1.1284608176614668,0.0462943325000867,1.222966162922912,0.283536397566362,0.6259082346131191,0.0,0.093845846444804,0.8339501143443435,1.382710269253412
comedy,LISETTLE,F,,,,"
            
Madame Spàtzle.

            
Also isch's denn das?.. un ihr hàn beide nitt
                            g'merkt, ass
                            es wege-n-em Lade-n-isch, wo dr Herr Mües kaüfe
                            wott... do,
                            Schambedis... Ihr känne jo lese, nitt wohr?...
                            lese-n-emol
                            z'erst dà Brief do...
(se nimmt e Papier üs em Sack
                            un
                            git's em).

          
",90,lustig-vor-un-no-dr-hochzit,69,3,0.0434782608695652,0.2594394053070979,0.4888433213545852,1.0539312441433135,0.063776160597539,1.1404990093705074,0.2966477686394513,0.5695473045294992,0.0,0.093845846444804,0.7491906035531498,1.240963896591328
comedy,SCHAMBEDIS,M,domestic_worker,elementary_professions,,"
            
Schambedis

            
(liest)

            
Madame Spàtzle!

            
Verzeiht Se mr, wenn ich wir erlaüb, Ihre
                            z'schriwe, awer
                            ich kännt e güete Parthie mache un mi Züekünftige
                            haltet
                            dra, ass ich dr Lade kaüfe soll; sie will nitt im e
                            g'lehnte G'schàft si... wenn Sie also wott, so
                            kännte mir
                            das Ding in Richtigkeit mache; Sie weisst, ass ich
                            baar
                            üszahle thüe.

            
Ihr getreüer: Jacques Mües.

            
(Dr Herr Spatzle fangt a ufz'lüege)

          
",91,lustig-vor-un-no-dr-hochzit,86,4,0.0465116279069767,0.0123674634944741,0.6120629633121409,0.820362918707708,0.0305931991705415,1.04616477638382,0.022944899377906,0.6529187966977168,0.0,0.2084816481761031,0.9098880426797984,1.2076859081488078
comedy,LISETTLE,F,,,,"
            
Madame Spàtzle.

            
Uf das hi ha-n-ich em g'antwortet, ass ich mit em
                            Pape dervo
                            rede will, wo wohrschinlig nit dergege ha wird...
                            er soll
                            mr nur sage, wenn ass ich soll ku, fir ass mir's
                            känne
                            fertig mache mitnander... denn Dü hasch mir jo
                            hundertmol
                            g'sàit, ass De nit witt mit em z'thüe ha... wil's
                            awer dr
                            Pape durchüs nitt hat welle lide, ass mir dr Lade
                            verkaüfe,
                            so ha-n-ich's hit halt im Herr Mües sage miesse un
                            do hat
                            er mir en effet z'erst g'sàit, ass er dà Lade noch
                            allewil
                            gern hat, wil er drin ufg'wachse-n-isch un ass ich
                            si Glick
                            kännt mache, wenn ich ne-n-abtrete will, denn er
                            hännt
                            derno si Züekünftige hirothe... das isch d'ganze
                            G'schichte.

          
",92,lustig-vor-un-no-dr-hochzit,151,15,0.0993377483443708,0.0308342773329258,0.7481999213965118,0.9998550920650192,0.0802392434258206,1.268268817913216,0.1294381221712566,0.7457537137525116,0.062320526029769,0.258504886497246,0.83336622076259,1.4223253488895504
comedy,SCHAMBEDIS,M,domestic_worker,elementary_professions,,"
            
Schambedis

            
(züem Herr Spàtzle)

            
Ha-n-i nitt allewil g'sàit, ass es nitt wohr
                            isch!...

          
",93,lustig-vor-un-no-dr-hochzit,20,3,0.15,0.0379013993297682,0.7481999213965118,1.1495383502358298,0.0977210715232729,1.4504576020898283,0.1425494932443459,0.7457537137525116,0.062320526029769,0.258504886497246,0.9731329796503628,1.6162651594329411
comedy,Herr SPATZLE,M,,,,"
            
Herr Spàtzle

            
(springt uf)

            
O Lisettle!... isch's möglig?... kumm verzeih mr,
                            ass ich
                            Dich eso unschuldigerwis aklagt ha!...
(se
                            umarme-n-enander).

          
",93,lustig-vor-un-no-dr-hochzit,35,3,0.0857142857142857,0.0449685213266106,0.2593566000419265,0.8702573278165004,0.1152028996207252,1.1370943874633734,0.1556608643174351,0.4332349466723721,0.062320526029769,0.164659040052442,0.3637091349849862,1.1804632292143775
comedy,SCHAMBEDIS,M,domestic_worker,elementary_professions,,"
            
Schambedis

            
(züer Madame Spàtzle)

            
Un mir Madame, ka Se mir o verzeille, ass ich eso
                            dumm Dings
                            g'schwàzt ha... ich ha halt nitt känne wisse...

          
",94,lustig-vor-un-no-dr-hochzit,31,4,0.1290322580645161,0.0379013993297682,0.2593566000419265,0.8322775453210479,0.0977210715232729,1.078747484666336,0.1425494932443459,0.4332349466723721,0.062320526029769,0.164659040052442,0.3637091349849862,1.126649982328095
comedy,LISETTLE,F,,,,"
            
Madame Spàtzle.

            
G'wiss, Schambedis, verzeih ich Eüch... denn Ihr hàn
                            mir jo
                            grad 's Lewe g'rettet un erst noch e Lektion gà,
                            wo-n-ich
                            eso bol nimmig vergesse wird!

          
",94,lustig-vor-un-no-dr-hochzit,36,5,0.1388888888888889,0.0326010578321364,0.2126936989505931,0.8296868630329284,0.0846097004501837,1.0832066744767426,0.132715964939529,0.3633209436582431,0.062320526029769,0.0500232383211429,0.4047083524695042,1.154551356970091
comedy,Herr SPATZLE,M,,,,"
            
Herr Spàtzle.

            
Un ich o, Schambedis, verdank Eüch alles... wenn Ihr
                            nitt
                            gsi wàre... oh, ich derf nitt dra denke!... awer
                            das soll
                            mir e Warnung si... vo hit eweg, Lisettle, wà mir e
                            frisch
                            Lewe-n-afange... wenn's jo nur wàr fir unser
                            Kind!...

          
",95,lustig-vor-un-no-dr-hochzit,60,7,0.1166666666666666,0.0537059879332241,0.2878784091241396,0.9407069493489228,0.0424558682366698,1.1221530976647078,0.1151823320193787,0.3758005516108087,0.0,0.0939871169474005,0.4007729451442929,1.2070829059178725
comedy,LISETTLE,F,,,,"
            
Madame Spàtzle.

            
G'wiss, liewer Mann... ich versprich Dir's un wird's
                            o wisse
                            z'halte!...

          
",95,lustig-vor-un-no-dr-hochzit,21,5,0.238095238095238,0.1052638852769884,0.2878784091241396,0.8467268129322623,0.0613396702379163,0.9866542510251008,0.1020709609462895,0.3758005516108087,0.0,0.0939871169474005,0.2610061862565199,1.0534049675093748
comedy,SCHAMBEDIS,M,domestic_worker,elementary_professions,,"
            
Schambedis

            
(freidig mit dr Pistole-n-in dr Hand)

            
Aha!... das heiss ich jetz emol g'redt... dr
                            Schambedis
                            hat's jetz doch derzüe brocht... 's isch schad, ass
                            ich
                            Angst ha vor em Schiesse, sunscht thàt ich jetz
                            glich e
                            paar Schitz abfire vor lüter Freid!

          
",96,lustig-vor-un-no-dr-hochzit,55,7,0.1272727272727272,0.0981967632801461,0.3579957560969189,0.7441595704355153,0.043857842140464,0.7330193706082284,0.1888270185688779,0.1738495579005974,0.0,0.0939871169474005,0.2610061862565199,0.7645957214164103
comedy,Herr SCHNITZ,M,spice_merchant,service_and_sales,,"
            
Herr Schnitz

            
(kunnt mit em Herr Mües hinte-n-ine)

            
Do bring ich dr Herr Mües, Herr Tochtermann, ass
                            er's Ihne
                            selbst bezige ka, ass Sie im Irrthum sin!

            

          
",96,lustig-vor-un-no-dr-hochzit,36,5,0.1388888888888889,0.1660411344498333,0.3579957560969189,1.108765482391861,0.211683391876006,1.2931496374597862,0.3146961808705343,0.1738495579005974,0.0,0.0939871169474005,0.2610061862565199,1.2812028915247204
comedy,LISETTLE,F,,,,"
            
Madame Spàtzle.

            
's isch alles scho arrangiert, Pape... un mir
                            verspreche Dir
                            noch owedri, ass mir jetz e ganz ander Lewe fiehre
                            wànn!...

          
",97,lustig-vor-un-no-dr-hochzit,29,5,0.1724137931034483,0.1660411344498333,0.3579957560969189,1.1911177527182026,0.211683391876006,1.3657689705148104,0.3146961808705343,0.2316282278286319,0.0,0.0939871169474005,0.2528046361795996,1.3551005447974864
comedy,Herr SCHNITZ,M,spice_merchant,service_and_sales,,"
            
Herr Schnitz.

            
A la bonne heure! un wenn das isch, so känne-n-ihr
                            im Herr
                            Mües dr Lade verkaüfe, wil's denn si Glick mache
                            soll.. ich
                            ha nit meh dergege.

          
",97,lustig-vor-un-no-dr-hochzit,38,5,0.131578947368421,0.1434304833027156,0.2323644962706086,0.9308014913922956,0.2461475672681262,1.2183090577983928,0.2572038815727481,0.1263137028212714,0.0,0.0,0.193495106534246,1.1722531085840175
comedy,Herr SPATZLE,M,,,,"
            
Herr Spàtzle

            
(züem Herr Mües)

            
Awer mache Se nur Etiquettes uf d'Hunighàfe, Herr
                            Mües, nitt
                            ass Sie sich wieder emol trumpiere..

          
",98,lustig-vor-un-no-dr-hochzit,27,5,0.1851851851851851,0.1229679227450579,0.2323644962706086,1.1778788348498272,0.30418380889567,1.6322300219112116,0.3280052853674299,0.2474842990473982,0.0,0.0,0.193495106534246,1.5807469482556242
comedy,Herr MÜES,M,clerk,elementary_professions,,"
            
Herr Mües.

            
Un dr Mehlschrank will ich o lo absite mache, nitt
                            ass
                            wieder emol e-n-Unglick g'schieht... nitt wohr,
                            Herr
                            Spàtzle!...

          
",98,lustig-vor-un-no-dr-hochzit,29,5,0.1724137931034483,0.2035501232252641,0.2922085295061333,1.2585523077962757,0.4074806550849073,1.7805103525612682,0.3635385595553473,0.2474842990473982,0.1039065221544255,0.0606666050553275,0.2310230726541404,1.7326470505602871
comedy,Herr SCHNITZ,M,spice_merchant,service_and_sales,,"
            
Herr Schnitz.

            
Ah çà!... was macht denn dr Schambedis do mit sin're
                            Pistole?....

          
",99,lustig-vor-un-no-dr-hochzit,18,4,0.2222222222222222,0.1410060935532087,0.2922085295061333,1.0360769759596145,0.2527664764224545,1.434770989080005,0.2475029255585077,0.2474842990473982,0.1039065221544255,0.0606666050553275,0.3527395600659896,1.3817454816505792
comedy,LISETTLE,F,,,,"
            
Madame Spàtzle.

            
Dr Schambedis, Pape, hat uns beide vom Verderwe
                            g'rettet!...

          
",99,lustig-vor-un-no-dr-hochzit,16,2,0.125,0.1410060935532087,0.2156517886399109,0.7657125985263391,0.2527664764224545,1.1079893023405638,0.2475029255585077,0.1211705962261267,0.1039065221544255,0.0606666050553275,0.1592444535317436,1.0194224976028714
comedy,SCHAMBEDIS,M,domestic_worker,elementary_professions,,"
            
Schambedis.

            

            
Dr Schambedis müess alles mache,

              
Sogar noch leider in dr G'fohr

              
Müess er jetz iwer d'Herrschaft wache,

              
Wenn sie sich nàh will an de Hoor!

            

          
",99,lustig-vor-un-no-dr-hochzit,31,4,0.1290322580645161,0.2088454575764158,0.129961380208304,0.983494363221603,0.4507663752937884,1.2225001518587717,0.3309398007294718,0.1211705962261267,0.2692238721596735,0.0606666050553275,0.3180627394452714,1.11479452525599
comedy,alle,B,,,,"
            
Alle.

            

              
's isch güet, ass mir jetz sin am End,

              
Sunscht hätt er jo bol nimm g'nüeg Hànd! 
(bis)

            

          
",99,lustig-vor-un-no-dr-hochzit,25,1,0.04,0.1706829987934668,0.129961380208304,0.6807138980099211,0.3563645035675459,0.7618892502089473,0.2601383969347901,0.0,0.2692238721596735,0.0606666050553275,0.3180627394452714,0.6660388134494907
