drama_type,speaker,sex,job,job_category,social_class,text,progress,short_name,numTokens,numLexTokens,lexRatio,anger_roll_mean,anticipation_roll_mean,arousal_roll_mean,disgust_roll_mean,dominance_roll_mean,fear_roll_mean,joy_roll_mean,sadness_roll_mean,surprise_roll_mean,trust_roll_mean,valence_roll_mean
comedy,Herr TÜRK,M,,,,"
          
Herr Türk

          
(sieht d'Madame Dampf züem Hüs links üse ku)

          
Herr je! d'Madame Dampf!
(er laüft züe-n-ere)
 Ihre Mann
                        isch dert .. gehn Se g'schwind wieder ine
(er stosst se
                        z'ruck).

        
",54,lustig-uf-bsuech-bi-dr-frau,45,10,0.2222222222222222,0.1020874172878341,0.188800995779318,1.085981075148707,0.2520253641332092,1.138398185400891,0.5385094973119113,0.0895346108158681,0.359871037574482,0.0673293503025859,0.0562374690310452,1.063818574615681
comedy,Madame DAMPF,F,,,,"
          
Madame Dampf

          
(àngstlig)

          
's isch nitt möglig!
(dr Herr Türk geht mit ere ine;
                        d'Thüre geht züe).

          

        
",54,lustig-uf-bsuech-bi-dr-frau,25,3,0.12,0.1035554512653769,0.1888009957793181,1.0121857793044229,0.255656816603973,1.0160464707298016,0.5412330866649843,0.0,0.3772941135012077,0.0673293503025859,0.0562374690310452,0.9107401730938977
comedy,Herr DAMPF,M,,,,"
          
Herr Dampf.

          
Er isch im Fehler, 's isch wohr... er sott halt vo
                        Rechtswege die Negresse hirothe...
(züem Herr Türk,
                        wo-n-er noch dert glaübt)
 voyons, Sie sin jo schön
                        wiss... Ihre Kinder werde höchstens g'sprickelt...
                        tiens, wo isch er jetz ane ku?

        
",55,lustig-uf-bsuech-bi-dr-frau,56,9,0.1607142857142857,0.168425995327406,0.1384129713233957,0.9625565240202276,0.2995243591577305,1.1006883256982996,0.275957188847897,0.1571277321533213,0.4015915536960471,0.0886627961533563,0.1256896871896644,1.1177749770154288
comedy,Herr ZITELPOST,M,,,,"
          
Herr Zitelpost.

          
Was git's?

        
",55,lustig-uf-bsuech-bi-dr-frau,7,1,0.1428571428571428,0.1742981312375773,0.1384129713233957,0.9638405185972492,0.3140501690407858,1.1167589002190732,0.2868515462601885,0.1571277321533213,0.3667454018425958,0.0886627961533563,0.1256896871896644,1.127192167601867
comedy,Herr DAMPF,M,,,,"
          
Herr Dampf.

          
Er isch jo nimmig do!

        
",55,lustig-uf-bsuech-bi-dr-frau,9,2,0.2222222222222222,0.1549200827340121,0.1384129713233957,0.7463217254544683,0.1879943439946189,0.8623543316352549,0.1494058151598626,0.1571277321533213,0.2821589639103798,0.0886627961533563,0.0694522181586192,0.9160023625114564
comedy,Herr ZITELPOST,M,,,,"
          
Herr Zitelpost.

          
Er isch verschwunde!

        
",55,lustig-uf-bsuech-bi-dr-frau,7,2,0.2857142857142857,0.1118476313433993,0.1384129713233957,0.6186960628313758,0.1600740216181997,0.7618356054130009,0.0907863117690955,0.1571277321533213,0.1985281994620965,0.0213334458507703,0.0694522181586192,0.8182688793473814
comedy,Herr DAMPF,M,,,,"
          
Herr Dampf.

          
Wo mag er jetz ane ku si?

        
",55,lustig-uf-bsuech-bi-dr-frau,11,3,0.2727272727272727,0.1118476313433993,0.1384129713233957,0.6186960628313758,0.1600740216181996,0.7618356054130009,0.0907863117690955,0.1571277321533213,0.1985281994620965,0.0213334458507703,0.0694522181586192,0.8182688793473811
comedy,Herr ZITELPOST,M,,,,"
          
Herr Zitelpost.

          
Ich merk's scho, wo-n-er ane ku isch!

        
",56,lustig-uf-bsuech-bi-dr-frau,15,2,0.1333333333333333,0.0499131552364558,0.0,0.4196096052299724,0.1234693840059698,0.5741402484644127,0.0926020380044774,0.0,0.174230759267257,0.0,0.0,0.5565519133644468
comedy,Herr DAMPF,M,,,,"
          
Herr Dampf.

          
Meine Se?

        
",56,lustig-uf-bsuech-bi-dr-frau,6,3,0.5,0.0381688834161133,0.0,0.4170416160759297,0.0944177642398592,0.541999099422865,0.0708133231798945,0.0,0.2439230629741597,0.0,0.0,0.5377175321915704
comedy,Herr ZITELPOST,M,,,,"
          
Herr Zitelpost.

          
Jo, jo... er isch geh si Dulcinée ufsüeche... er isch in
                        dem Hüs do.

        
",56,lustig-uf-bsuech-bi-dr-frau,21,2,0.0952380952380952,0.0381688834161133,0.0,0.326220360225865,0.0944177642398592,0.4447679071922351,0.0708133231798945,0.0,0.1393846074138056,0.0,0.0,0.4318273558849655
comedy,Herr DAMPF,M,,,,"
          
Herr Dampf

          
(fir sich)

          
Sapristi... un mi Rendez-vous... die güete Fraü wird
                        lange Zit biku!

        
",56,lustig-uf-bsuech-bi-dr-frau,20,6,0.3,0.0797214458969698,0.0,0.3848609521532181,0.0798919543568039,0.4739413139157073,0.1114013923632107,0.0,0.174230759267257,0.0,0.0,0.4580683357720477
comedy,Herr ZITELPOST,M,,,,"
          
Herr Zitelpost

          
(fir sich)

          
Awer nur Geduld... Se mien emol üsekumme... ich wart uf
                        se un verwitsch ich se binander... derno...

        
",56,lustig-uf-bsuech-bi-dr-frau,27,5,0.1851851851851851,0.1342822296021346,0.0,0.4866913136527366,0.0740816304035818,0.597606144448121,0.1688225613130234,0.1278708134517139,0.1045384555603542,0.0,0.0,0.5792891062496708
comedy,Herr DAMPF,M,,,,"
          
Herr Dampf

          
(fir sich)

          
Ich ka doch nitt dert ine geh, wenn dr Herr Zitelpost do
                        isch... sunscht miesst ich ihm sage worum?

        
",57,lustig-uf-bsuech-bi-dr-frau,28,4,0.1428571428571428,0.2142274810539332,0.0,0.669325441124895,0.0958703452281647,0.7868091703262808,0.2623877373248721,0.1278708134517139,0.1568076833405313,0.0,0.0,0.7527923241462136
comedy,Herr ZITELPOST,M,,,,"
          
Herr Zitelpost

          
(fir sich)

          
Awer ich ka doch kei Explication mit ihre ha vor
                        ihm...

        
",57,lustig-uf-bsuech-bi-dr-frau,18,2,0.1111111111111111,0.3594376441821022,0.0,0.8043305700014965,0.1031332501696924,0.8819608052040913,0.4222821958178409,0.1278708134517139,0.0871153796336285,0.0,0.0,0.8115303427066918
comedy,Herr DAMPF,M,,,,"
          
Herr Dampf

          
(fir sich)

          
Wenn ich ne nur ab hätt...

        
",57,lustig-uf-bsuech-bi-dr-frau,13,3,0.2307692307692307,0.4513509730090721,0.0,0.9689483736467672,0.0958703452281647,1.0130290765475116,0.5197998703029105,0.1278708134517139,0.1568076833405313,0.0,0.0,0.931083176513816
comedy,Herr ZITELPOST,M,,,,"
          
Herr Zitelpost

          
(fir sich.)

          
Ich müess ne süeche abz'schifle...

        
",57,lustig-uf-bsuech-bi-dr-frau,13,3,0.2307692307692307,0.5017117393551855,0.0,1.0143780814646413,0.1031332501696924,1.0501031463470398,0.576729475604664,0.1278708134517139,0.1219615314870799,0.0,0.0,0.9538015795627884
comedy,Herr DAMPF,M,,,,"
          
Herr Dampf

          
(zeigt in d'Gasse rechts)

          
Ich glaüb eher, ass er dert dure-n-isch...

        
",58,lustig-uf-bsuech-bi-dr-frau,20,3,0.15,0.4471509556500207,0.0,0.9125477199651228,0.1089435741229145,0.926438315814626,0.5193083066548514,0.0,0.1916538351939827,0.0,0.0,0.8325808090851654
comedy,Herr ZITELPOST,M,,,,"
          
Herr Zitelpost.

          
Oh! ich find en scho... awer, ich ha g'meint, Sie hàn
                        eso viel z'thüe hit z'Owe uf em Büreau?

        
",58,lustig-uf-bsuech-bi-dr-frau,29,3,0.1034482758620689,0.5730058566882562,0.0,1.1856769135171683,0.2880756755482592,1.165501448425399,0.6465575512173359,0.2131180224195233,0.1393846074138056,0.0,0.0,0.9540542787782388
comedy,Herr DAMPF,M,,,,"
          
Herr Dampf

          
(embarrassiert)

          
Aha... jà... 's isch güet, ass Sie mich dra mahne, ich
                        bi recht pressiert...

        
",58,lustig-uf-bsuech-bi-dr-frau,24,4,0.1666666666666666,0.4263276595825443,0.0,1.0276454720337955,0.2771813181359677,1.0420243718597375,0.4839395033712942,0.2131180224195233,0.1916538351939827,0.0,0.0,0.8664894184944998
comedy,Herr ZITELPOST,M,,,,"
          
Herr Zitelpost.

          
Un ich o.

        
",58,lustig-uf-bsuech-bi-dr-frau,6,1,0.1666666666666666,0.3432225346208313,0.0,0.9103642881790892,0.3062329379020783,0.9836775584127928,0.4027633650046617,0.2131180224195233,0.1219615314870799,0.0,0.0,0.8140074587203353
comedy,Herr DAMPF,M,,,,"
          
Herr Dampf.

          
Adie!

        
",58,lustig-uf-bsuech-bi-dr-frau,5,3,0.6,0.2483731378387758,0.0,1.024531469347708,0.3062329379020783,1.1282922614074378,0.2997985118134463,0.2131180224195233,0.3348506789681721,0.0,0.0,0.8746718873576473
comedy,Herr ZITELPOST,M,,,,"
          
Herr Zitelpost.

          
Adie!
(se verschwinde ne-n-Aügesblick un kämme Beide
                        wieder z'ruck. Fir sich)
 Was! er blibt do!

        
",59,lustig-uf-bsuech-bi-dr-frau,27,5,0.1851851851851851,0.3926021058712688,0.0,1.2562236446107984,0.3649787446315278,1.27509710573944,0.4809953019921681,0.2131180224195233,0.3510764815257831,0.1346587006051719,0.0,0.9186860997247496
comedy,Herr DAMPF,M,,,,"
          
Herr Dampf

          
(fir sich)

          
Ich ha g'meint, er isch furt!

        
",59,lustig-uf-bsuech-bi-dr-frau,14,3,0.2142857142857142,0.2787152822082047,0.0,0.9650781272318648,0.1567950234400726,0.9778992185939276,0.3576985559029045,0.0,0.4207687852326858,0.1346587006051719,0.0,0.7432622459422574
comedy,Herr ZITELPOST,M,,,,"
          
Herr Zitelpost

          
(fir sich)

          
Merkt er ebbe-n-ebbes?

        
",59,lustig-uf-bsuech-bi-dr-frau,12,2,0.1666666666666666,0.4253934793139166,0.0,1.123109568715238,0.1676893808523641,1.101376295159589,0.5203166037489462,0.0,0.3684995574525087,0.1346587006051719,0.0,0.8308271062259964
comedy,Herr DAMPF,M,,,,"
          
Herr Dampf

          
(fir sich)

          
Er wird doch ebbe nitt soupçonniere...

        
",59,lustig-uf-bsuech-bi-dr-frau,13,3,0.2307692307692307,0.5084986042756297,0.0,1.2403907525699442,0.1386377610862535,1.1597231086065336,0.6014927421155786,0.0,0.4381918611594114,0.1346587006051719,0.0,0.8833090660001609
comedy,Herr ZITELPOST,M,,,,"
          
Herr Zitelpost

          
(fir sich)

          
Ich will ne scho verwitsche!

          

        
",59,lustig-uf-bsuech-bi-dr-frau,12,2,0.1666666666666666,0.6537087674037985,0.0,1.2019270311692214,0.1459006660277811,1.0845928728216268,0.7613872006085474,0.0,0.2253027136783192,0.1346587006051719,0.0,0.8806597658473561
comedy,Herr DAMPF,M,,,,"
          
Herr Dampf

          
(fir sich)

          
Ich müess es halt noch emol prawiere...

        
",59,lustig-uf-bsuech-bi-dr-frau,14,4,0.2857142857142857,0.7207034351872413,0.0,1.1715948986099387,0.1713310201612307,1.0900650070864797,0.6546904609701644,0.0,0.1916538351939827,0.0,0.0,0.9585213571336982
comedy,Herr ZITELPOST,M,,,,"
          
Herr Zitelpost

          
(lüt)

          
Au revoir denn!
(er geht furt, rechts).

        
",60,lustig-uf-bsuech-bi-dr-frau,17,2,0.1176470588235294,0.6287901063602714,0.0,1.006977094964668,0.1785939251027584,0.9589967357430592,0.5571727864850947,0.0,0.1219615314870799,0.0,0.0,0.8389685233265739
comedy,Herr DAMPF,M,,,,"
          
Herr Dampf.

          
Au revoir!
(er geht furt, links).

        
",60,lustig-uf-bsuech-bi-dr-frau,14,2,0.1428571428571428,0.486516011187188,0.0,0.9180245913016096,0.1785939251027583,0.9204959842409508,0.4027255066982717,0.0,0.2264999870474341,0.0,0.0,0.8378841882126172
comedy,Herr TÜRK,M,,,,"
          
Herr Türk

          
(macht vorsichtig d'Hüsthüre-n-uf)

          
Se sin furt
(er rieft ine)
 Ich will lüege, ass ich e
                        Fiacre bikumm, Se brücht kei Angst z'ha
(er kunnt üse)

                        tiens, dert kunnt grad einer ku z'fahre... He...
                        Kütschner!

        
",60,lustig-uf-bsuech-bi-dr-frau,53,8,0.1509433962264151,0.3879965294612754,0.1440775453985395,1.070183103432766,0.1695152939258488,1.1589354686487972,0.4376957431491496,0.0799192584073212,0.1568076833405313,0.0,0.2365654471719653,1.0729258703917608
comedy,Herr TÜRK,M,,,,"
          
Herr Türk.

          
Kämme ne wenig nàcher mit Eürer Citàdine... so...
(ma
                        hört ne halte rechts).

        
",61,lustig-uf-bsuech-bi-dr-frau,21,2,0.0952380952380952,0.444039040088424,0.1440775453985395,1.078841760028178,0.29253287942224,1.1811461583089358,0.2832484633623265,0.0799192584073212,0.1568076833405313,0.0,0.2365654471719653,1.1021491447418952
comedy,"Ne Kütschner
                    ",M,coachman,service_and_sales,,"
          
Kütschner

          
(hinte)

          
Hoo, Schimmel!
(er kunnt fire)
 Wo müess i Se-n-ane
                        fiehre?

        
",61,lustig-uf-bsuech-bi-dr-frau,21,2,0.0952380952380952,0.2269432683623168,0.1440775453985395,1.229823050756686,0.515770902794951,1.363695242989003,0.1978540554096965,0.0799192584073212,0.1045384555603542,0.0,0.5532862329703535,1.3199226330813272
comedy,Herr TÜRK,M,,,,"
          
Herr Türk

          
(denkt no)

          
Ich weiss es nitt.

        
",61,lustig-uf-bsuech-bi-dr-frau,11,1,0.0909090909090909,0.2357514722275737,0.1440775453985395,1.2771596705472503,0.5375596176195339,1.436416700885479,0.2141955915281336,0.0799192584073212,0.1045384555603542,0.0,0.5532862329703535,1.3869935071142871
comedy,"Ne Kütschner
                    ",M,coachman,service_and_sales,,"
          
Kütschner.

          
Jà... wo halte mr denn drno?

        
",61,lustig-uf-bsuech-bi-dr-frau,10,1,0.1,0.6235764799627806,0.1440775453985395,1.5158666271236914,0.7618060737877332,1.5823493175441272,0.1978540554096965,0.0799192584073212,4.440892098500626e-17,0.0,0.5532862329703535,1.4864280283161144
comedy,Herr TÜRK,M,,,,"
          
Herr Türk.

          
's isch mr eis... wo Eüer Pferd will...

        
",61,lustig-uf-bsuech-bi-dr-frau,13,1,0.0769230769230769,0.6389908367269802,0.0,1.2464269311378289,0.7999363247307534,1.2855630196893364,0.0817076805921859,0.0,4.440892098500626e-17,0.0,0.3167207857983881,1.1989043863628062
comedy,"Ne Kütschner
                    ",M,coachman,service_and_sales,,"
          
Kütschner

          
(lacht)

          
Ça y est,
(fir sich)
, wenn ich mi Schimmel loss trappe,
                        so kunnt er wieder do uf dr Platz z'ruck... ich kenn
                        en!... si Stall isch ewe do!...
(er verschwindet).

        
",62,lustig-uf-bsuech-bi-dr-frau,48,7,0.1458333333333333,0.658931898457609,0.1173846720508682,1.433288412333183,0.9141205744165288,1.3834638322137778,0.2917805964974376,0.0913362953226528,0.0938512118561216,0.1509805225987574,0.350617070899848,1.3052367237260465
comedy,Herr TÜRK,M,,,,"
          
Herr Türk.

          
Un jetz vorwärts!... ich fahr mit ere-n-ab, vor dr Nase
                        vo ihrem Mann un vo ihrem... güete Frind... ich will se
                        jetz geh hole
(er geht ins Hüs).

        
",62,lustig-uf-bsuech-bi-dr-frau,41,5,0.1219512195121951,0.6624551800037117,0.1173846720508682,1.0077764763900068,0.6008960662276968,0.964424585344042,0.2983172109448125,0.0913362953226528,0.0938512118561216,0.1509805225987574,0.0338962851014598,0.8771084144533109
comedy,Herr ZITELPOST,M,,,,"
          
Herr Zitelpost

          
(kunnt ku springe links)

          
Endlig isch dr Herr Dampf jetz furt! tiens... ne
                        Citadine, wo wartet!
(Herr Türk kunnt üse)
 Still, 's
                        kunnt ebber
(er versteckt si am Ecke vom Hüs links).

        
",63,lustig-uf-bsuech-bi-dr-frau,46,8,0.1739130434782608,0.6646572309700259,0.1173846720508682,1.1152719090145689,0.6063432449338425,1.059522499985205,0.375192810657911,0.0913362953226528,0.1199858257462102,0.1509805225987574,0.0338962851014598,0.9649439238259052
comedy,Herr TÜRK,M,,,,"
          
Herr Türk

          
(künnt üse mit dr Madame Dampf)

          
Ich versicher Se, ass kei G'fohr meh isch...

        
",63,lustig-uf-bsuech-bi-dr-frau,20,4,0.2,0.2724281213021907,0.1173846720508682,0.8074860146178132,0.3712024313533516,0.828613558263004,0.3833635787171296,0.0913362953226528,0.1722550535263873,0.1509805225987574,0.0338962851014598,0.7790288774542954
comedy,Herr ZITELPOST,M,,,,"
          
Herr Zitelpost

          
(fir sich)

          
's isch ne!

        
",63,lustig-uf-bsuech-bi-dr-frau,10,2,0.2,0.4058940126100171,0.1173846720508682,0.939923154340372,0.3494137165287687,0.8916240440992667,0.5214693223855156,0.0913362953226528,0.1722550535263873,0.1509805225987574,0.0338962851014598,0.8189325148418971
comedy,Madame DAMPF,F,,,,"
          
Madame Dampf.

          
Sin Se sicher, ass Nieme meh...

        
",64,lustig-uf-bsuech-bi-dr-frau,11,3,0.2727272727272727,0.1788281412138995,0.0,0.5778401411459615,0.0904231665220191,0.6278799351058921,0.2950548703618266,0.0,0.1480961453771684,0.0,0.0,0.5799249685460712
comedy,Herr ZITELPOST,M,,,,"
          
Herr Zitelpost

          
(fir sich)

          
's isch se!... ich brüch nimmig zwifle.

        
",64,lustig-uf-bsuech-bi-dr-frau,16,2,0.125,0.326387158706137,0.0,0.7860158725334234,0.1034963954167688,0.807244753576516,0.459307071819712,0.0,0.1480961453771684,0.0,0.0,0.7271420043864085
comedy,Herr TÜRK,M,,,,"
          
Herr Türk.

          
Ganz sicher... 's isch nit meh z'riskiere.

        
",64,lustig-uf-bsuech-bi-dr-frau,13,4,0.3076923076923077,0.3109728019419374,0.0,0.7043371186740701,0.0653661444737487,0.7537418084495796,0.3579191679289577,0.0895346108158681,0.1219615314870799,0.0,0.0,0.7206054272094189
comedy,Madame DAMPF,F,,,,"
          
Madame Dampf.

          
Oh! dà gràsslige-n-Owe!... mi ganz Lewe denk i dra!

          

        
",64,lustig-uf-bsuech-bi-dr-frau,18,4,0.2222222222222222,0.306568700009309,0.1347085123428705,0.9654604430497106,0.0544717870614572,1.079776849628286,0.3497483998697391,0.2996628129988291,0.1219615314870799,0.0,0.1461046771614647,1.1238444695306058
comedy,Herr TÜRK,M,,,,"
          
Herr Türk.

          
Stigt Se nur i jetz
(se verschwindet rechts)
. Un jetz
                        isch's an mir.

        
",64,lustig-uf-bsuech-bi-dr-frau,21,2,0.0952380952380952,0.3914554646863559,0.1347085123428705,1.0731147102857317,0.283693062873947,1.0774568394583226,0.195301120082916,0.2996628129988291,0.1219615314870799,0.0,0.1461046771614647,1.1137095083409387
comedy,Madame DAMPF,F,,,,"
          
Madame Dampf.

          
Herr je! un mi Parepli!

        
",65,lustig-uf-bsuech-bi-dr-frau,10,3,0.3,0.3973276005965272,0.1347085123428705,1.1046724568127746,0.2982188727570022,1.1259378113893066,0.2061954774952075,0.2996628129988291,0.1219615314870799,0.0,0.1461046771614647,1.1584234243629117
comedy,Herr TÜRK,M,,,,"
          
Herr Türk.

          
Tiens, dà ha-n-i jetz vergesse bim Portner... ich will
                        ne g'schwind geh hole
(er laüft ins Hüs z'ruck).

        
",65,lustig-uf-bsuech-bi-dr-frau,29,5,0.1724137931034483,0.339436767431618,0.1347085123428705,1.02536868922762,0.3497017745449241,1.0211291209527729,0.1657188972662312,0.2996628129988291,0.1219615314870799,0.1346587006051719,0.1461046771614647,1.0640774223733411
comedy,Herr ZITELPOST,M,,,,"
          
Herr Zitelpost

          
(zeigt si)

          
Un ich sott se-n-eso furt lo fahre, ganz riehig
                        mitnander!... Jà nei!... das sin Schnàcketànz
(dr
                        Kütschner kunnt fire)
 Zwanzig Franke fir Euch, wenn Ihr
                        im Galopp dervo fahre.

        
",65,lustig-uf-bsuech-bi-dr-frau,46,5,0.108695652173913,0.4663738963109246,0.2795557544967404,1.1709818221069264,0.4158893382982637,1.099896401952844,0.3417016692648128,0.2817558908356555,0.2377695750131277,0.2022740984950501,0.1879311211973617,1.121021090950698
comedy,"Ne Kütschner
                    ",M,coachman,service_and_sales,,"
          
Dr Kütschner

          
(wo meint, 's isch dr Herr Türk)

          
's isch e Wort... un allewil noch, wie mir's üsg'macht
                        hàn?
(er verschwindet rechts).

        
",66,lustig-uf-bsuech-bi-dr-frau,33,4,0.1212121212121212,0.5843584281686182,0.1448472421538699,1.1351645601256366,0.5413943336168,0.9327553219999034,0.3498724373240314,0.0716276886526944,0.1855003472329506,0.2022740984950501,0.2007360251328702,0.8725754012637227
comedy,Herr ZITELPOST,M,,,,"
          
Herr Zitelpost.

          
Allewil!...
(fir sich)
 So, jetz will ich emol istige, un
                        hasch mi nitt g'sàh
(er verschwindet rechts).

        
",66,lustig-uf-bsuech-bi-dr-frau,29,4,0.1379310344827586,0.5375109438974663,0.1448472421538699,1.1846717935571545,0.4158893382982637,1.0383581886963402,0.4189253091582243,0.0716276886526944,0.1855003472329506,0.2022740984950501,0.3596456062298434,1.0034261105141424
comedy,Madame DAMPF,F,,,,"
          
Madame Dampf

          
(losst e Schrei üs in dr Citadine)

          
Ah! dr Herr Zitelpost!

        
",66,lustig-uf-bsuech-bi-dr-frau,17,4,0.2352941176470588,0.7139233278959359,0.1448472421538699,1.3998349181477636,0.5199349055290551,1.1479661871969244,0.5816906957814761,0.0716276886526944,0.3459288348596058,0.4095315563558831,0.3596456062298434,1.061378646028873
comedy,"Ne Kütschner
                    ",M,coachman,service_and_sales,,"
          
Kütschner.

          
Allez, hü Schimmel!
(me hört ne dervo fahre).

        
",66,lustig-uf-bsuech-bi-dr-frau,15,1,0.0666666666666666,0.6207318620225049,0.1448472421538699,1.5614100374682234,1.090543277153881,1.314235161510004,0.4513784601051922,0.0716276886526944,0.3459288348596058,0.2748728557507112,0.3596456062298434,1.3176293243837025
comedy,Herr TÜRK,M,,,,"
          
Herr Türk

          
(kunnt züem Hüs üse)

          
Dà Portner g'fallt mr noch, wo mr hat welle siner gà,
                        e-n-alter Riflard mit rothe Sticker plàtzt!.. Eh bien!
                        wo isch se denn, d'Citàdine?... tiens, dert fahrt
                        se-n-im Kalopp dervo... isch 's Ross ebbe
                        verschiche?... he! Kütschner! Ihr vergesse-n-ebber...
                        halte denn
(er winkt un laüft no un verschwindet
                        rechts).

        
",67,lustig-uf-bsuech-bi-dr-frau,82,9,0.1097560975609756,0.5858985577695963,0.0821660258396835,1.51944389226497,1.0965785951290197,1.281712159708752,0.2708563725181558,0.0708677455710229,0.230120791333558,0.2072574578608329,0.4774081932465162,1.279752279260959
comedy,Herr DAMPF,M,,,,"
          
Herr Dampf

          
(kunnt ku z'dissle links)

          
Endlig isch er jetz furt, dr Herr Zitelpost... wenn mich
                        nur Nieme sieht in das Hüs ine geh, wo mi kennt...
                        wenn's mi Fraü erfahre thàt!.. se-n-isch eso
                        jalouse!... un hat mich eso gern... also wàr's denn do.

        
",68,lustig-uf-bsuech-bi-dr-frau,61,7,0.1147540983606557,0.4779805446150535,0.1429700664215294,1.3737060589984933,0.9959749881814354,1.2380498946909235,0.2813616457371511,0.1577079810756436,0.2599889214936592,0.2420253035199041,0.4165593495346716,1.2677724227129252
comedy,Herr TÜRK,M,,,,"
          
Herr Türk

          
(kunnt rechts)

          
Ich ha ne nitt känne verwitsche... dà Schimmel laüft as
                        wie dr Deihànker!...

        
",69,lustig-uf-bsuech-bi-dr-frau,22,2,0.0909090909090909,0.2976671690360751,0.1429700664215294,1.1914616643373273,1.2141987018061473,1.1339919371845917,0.2123087739029582,0.1577079810756436,0.2599889214936592,0.2420253035199041,0.2576497684376984,1.2080571941410003
comedy,Herr DAMPF,M,,,,"
          
Herr Dampf.

          
Ich will mi doch versichere, eb das dr rechte Nümero
                        isch...

        
",69,lustig-uf-bsuech-bi-dr-frau,16,4,0.25,0.1197867510600626,0.1429700664215294,1.2000195236368325,1.106521682104592,1.390604715184176,0.0468197979266335,0.1577079810756436,0.0821373579402783,0.0347678456590711,0.6062845473775482,1.517017320369106
comedy,Herr TÜRK,M,,,,"
          
Herr Türk.

          
Ich bi glaüb efange ne wenig abkiehlt jetz mit dere
                        Nachtschwàrmerei... wenn ich doch nur d'Schnokegasse
                        kännt üsfindig màche!

          

        
",69,lustig-uf-bsuech-bi-dr-frau,25,3,0.12,0.1256588869702339,0.1429700664215294,0.9221955391248824,0.4771675037503167,1.1691720016093998,0.057714155338925,0.1577079810756436,0.0821373579402783,0.0347678456590711,0.6062845473775482,1.2257811745722995
comedy,Herr DAMPF,M,,,,"
          
Herr Dampf

          
(fir sich)

          
's isch glaüb kei Glocke an dr Thüre,

        
",69,lustig-uf-bsuech-bi-dr-frau,15,4,0.2666666666666666,0.1046921099303775,0.0608040405818459,0.8570244506793683,0.4049446220218384,1.0887321340333245,0.1394771108207913,0.0868402355046207,0.1344065857204554,0.0347678456590711,0.4466955163249785,1.131241651736225
comedy,Herr TÜRK,M,,,,"
          
Herr Türk

          
(fir sich)

          
Still! do isch grad ebber, wo heim geht... dà wà mr
                        froge
(lüt)
 Pardon... kännte Se mir d'Schnokegasse...
                        tiens... 's isch dr Herr Krampf!

        
",70,lustig-uf-bsuech-bi-dr-frau,40,6,0.15,0.1537945614385971,0.0,0.908453748098087,0.409094853416997,1.1577286977899603,0.194072210962768,0.0,0.1045384555603542,0.0,0.4612327834722853,1.1632743248396569
comedy,Herr DAMPF,M,,,,"
          
Herr Dampf.

          
Tiens!... dà wo d'Negresse... ah çà... wo sin Se denn uf
                        eimol ane ku vorig?... unter uns g'sàit sin Sie's, wo
                        Unrecht hàn... sicher...Sie sotte se hirothe.

        
",70,lustig-uf-bsuech-bi-dr-frau,43,6,0.1395348837209302,0.1479224255284258,0.0,0.8383884381725106,0.0726290494152764,1.1346889777097495,0.1831778535504765,0.1065590112097616,0.1393846074138056,0.0,0.4612327834722853,1.1249737560015434
comedy,Herr TÜRK,M,,,,"
          
Herr Türk.

          
Wer das?... aha... güet... d'Schnokegasse, wenn's I
                        b'liebt?

        
",71,lustig-uf-bsuech-bi-dr-frau,19,2,0.1052631578947368,0.1523265274610543,0.0,0.5698988236458747,0.0835234068275678,0.7278878923546529,0.1913486216096951,0.1065590112097616,0.0871153796336285,0.0,0.1125980045324355,0.7098246013986238
comedy,Herr DAMPF,M,,,,"
          
Herr Dampf.

          
Sie sin jo drin.

        
",71,lustig-uf-bsuech-bi-dr-frau,8,2,0.25,0.15526259541614,0.0,0.6764989527594609,0.0907863117690954,0.8493595705507747,0.1967958003158409,0.1065590112097616,0.1916538351939827,0.0,0.1125980045324355,0.8380717357162153
comedy,Herr TÜRK,M,,,,"
          
Herr Türk.

          
Ah bah... un 's Hotel Billig?

        
",71,lustig-uf-bsuech-bi-dr-frau,11,1,0.0909090909090909,0.0973378536274837,0.0,0.6122063747637135,0.1234693840059698,0.8419601894138043,0.1440844646000851,0.1065590112097616,0.1393846074138056,0.0,0.1125980045324355,0.8322457029020717
comedy,Herr DAMPF,M,,,,"
          
Herr Dampf

          
(dràiht en um)

          
Se stehn dervor.

        
",71,lustig-uf-bsuech-bi-dr-frau,11,2,0.1818181818181818,0.0469770872813702,0.0,0.5502877860374353,0.1162064790644422,0.742708254512784,0.0871548592983317,0.1065590112097616,0.2439230629741597,0.0,0.0,0.7438800588822446
comedy,Herr TÜRK,M,,,,"
          
Herr Türk.

          
Dert?... o sapristi... ich ha d'Nase druf g'ha un find's
                        nitt... merci, Herr Stampf.

        
",71,lustig-uf-bsuech-bi-dr-frau,25,3,0.12,0.2762657834120893,0.0,0.8442796907069656,0.3752305348465909,0.9485248117351126,0.3515467095218308,0.0,0.2090769111207084,0.0,0.0,0.7651407271510753
